13665250,-0.82360536,9.32781,2.719813
13665269,-1.7238252,9.251195,3.5434184
13665289,-1.4939818,9.097966,3.5051112
13665308,-0.49799395,9.385271,2.815581
13665328,-0.6512229,8.944737,2.834735
13665347,-1.0534488,8.676587,2.7581203
13665366,-1.3790601,8.868123,3.5434184
13665388,-1.0726024,8.619126,3.0071173
13665407,-0.19153613,9.136273,2.5474305
13665427,-1.1300632,9.002198,3.3135753
13665448,-1.091756,8.810662,3.1411927
13665467,-0.5746084,8.523358,2.8538885
13665487,-1.2066777,9.423578,3.620033
13665506,-0.7469909,8.90643,3.064578
13665525,-1.1109096,9.193734,2.8538885
13665545,-0.9576807,9.002198,3.2752678
13665564,-1.2449849,9.078813,2.9496565
13665583,-0.7086837,8.829816,2.7006595
13665603,-1.1109096,8.676587,3.083732
13665622,-0.7469909,9.002198,2.96881
13665642,-0.7661445,9.040505,2.873042
13665661,-1.1492168,8.676587,3.1603463
13665681,-0.5746084,9.078813,3.1411927
13665700,-0.51714754,9.136273,2.930503
13665719,-1.532289,9.11712,3.715801
13665739,-0.7278373,9.3661175,3.1986535
13665758,-0.40222588,9.251195,3.1028855
13665777,-0.38307226,8.963891,3.064578
13665797,-0.6895301,8.714894,3.2369606
13665816,-1.2258313,9.021352,3.3327289
13665835,-0.38307226,8.7532015,2.4708161
13665855,-0.80445176,8.580819,2.96881
13665874,-0.4213795,8.848969,3.0262709
13665893,-0.5363012,8.6574335,2.528277
13665913,-0.80445176,8.734048,3.1028855
13665932,-0.30645782,8.944737,2.9496565
13665953,-0.9768343,9.155427,3.5817258
13665971,-0.80445176,7.393295,2.7389667
13665990,-2.0685902,7.5848308,3.0454245
13666009,-0.8810662,9.174581,3.5625722
13666028,-0.095768064,8.542512,2.2026656
13666048,0.24899697,8.599973,3.122039
13666067,-0.45968673,9.078813,3.2561142
13666087,-1.9536686,8.101978,3.6008794
13666106,0.15322891,8.331821,2.432509
13666125,0.22984336,8.255207,2.1068976
13666145,-0.78529817,8.063671,3.0071173
13666164,-1.3599066,7.5082164,3.3327289
13666184,-0.6895301,7.144298,2.6623523
13666203,-0.19153613,8.331821,3.5817258
13666222,-1.5897499,8.90643,3.5817258
13666242,-0.6895301,8.446744,3.1794999
13666261,-0.36391866,9.097966,3.1028855
13666280,-1.0342951,8.599973,4.405331
13666300,-0.15322891,8.504205,3.064578
13666319,0.2681506,7.9870567,2.2984335
13666338,-0.5363012,8.561666,4.0222588
13666358,-0.038307227,8.983045,3.5051112
13666377,-0.9959879,8.944737,4.3478703
13666397,-0.2873042,9.136273,3.0454245
13666416,-0.78529817,9.308656,3.715801
13666435,-1.1300632,8.944737,4.098873
13666455,-1.0342951,8.408437,4.3287168
13666474,-0.63206923,9.136273,3.620033
13666493,-0.095768064,9.691729,3.5434184
13666512,-0.9576807,9.059659,4.1371803
13666532,-1.0151415,8.983045,3.7541082
13666551,-0.4405331,9.232041,3.5242648
13666571,-0.4213795,9.653421,3.6774938
13666592,-1.340753,8.848969,3.7349546
13666611,-0.49799395,8.485051,3.6008794
13666631,-0.90021986,8.963891,4.0797195
13666650,-0.6895301,9.040505,3.3518825
13666669,-0.2681506,8.42759,3.0071173
13666689,-0.82360536,8.887277,4.156334
13666708,-0.34476504,9.576807,4.309563
13666728,-0.2873042,8.772355,2.930503
13666747,0.05746084,8.274361,3.2369606
13666768,0.32561144,9.423578,3.3518825
13666786,-0.24899697,9.461885,3.5625722
13666805,-1.1300632,7.9104424,3.715801
13666825,0.17238252,7.9104424,2.2984335
13666844,-0.91937345,9.002198,3.9456444
13666863,-0.6895301,8.485051,3.4093432
13666883,-0.90021986,7.9870567,3.6966474
13666902,0.11492168,9.136273,3.3135753
13666922,-0.4213795,10.01734,3.6966474
13666941,-1.0342951,8.408437,3.4093432
13666960,-0.21068975,8.331821,3.6966474
13666979,-0.21068975,9.730036,3.964798
13666999,-0.49799395,8.714894,3.3135753
13667018,-0.91937345,7.067683,3.6966474
13667038,-0.61291564,8.6574335,3.715801
13667057,-0.6703765,8.714894,3.7732618
13667076,-1.1109096,8.350976,3.5434184
13667098,-0.49799395,8.2169,3.6391866
13667117,-0.45968673,9.097966,3.7541082
13667137,-0.7278373,8.504205,3.5242648
13667156,-1.0151415,8.389283,3.7732618
13667177,-0.19153613,9.097966,3.466804
13667197,-0.5746084,8.350976,3.7732618
13667216,-0.8619126,8.350976,3.3901896
13667235,-0.5746084,8.63828,3.5051112
13667255,-0.2873042,8.676587,3.2561142
13667274,-0.6512229,8.00621,3.466804
13667294,-0.6703765,8.485051,3.4476504
13667313,-0.30645782,8.944737,3.5817258
13667333,-0.21068975,8.599973,3.6774938
13667352,-0.47884035,8.293514,3.3135753
13667371,-0.51714754,8.714894,3.7924154
13667391,0.038307227,8.963891,3.1603463
13667410,-0.6703765,8.42759,3.4859576
13667430,-0.21068975,8.523358,3.3901896
13667449,-0.59376204,8.848969,3.5434184
13667468,-0.8810662,8.255207,3.5817258
13667487,-0.6895301,8.6574335,3.4476504
13667507,-0.61291564,8.887277,3.5051112
13667526,-0.78529817,8.446744,3.466804
13667545,-0.5554548,8.446744,3.466804
13667565,-0.78529817,8.619126,3.715801
13667584,-0.49799395,9.174581,3.3901896
13667603,-1.3024458,8.599973,3.5051112
13667623,-0.24899697,8.6574335,3.0262709
13667642,-0.7469909,8.619126,3.5242648
13667661,-0.8619126,8.887277,3.6966474
13667681,-0.49799395,8.42759,3.064578
13667700,-0.8810662,8.6574335,4.0222588
13667719,-0.45968673,9.059659,3.3327289
13667739,-1.1683705,8.159439,3.6966474
13667758,-1.4173675,8.523358,3.964798
13667777,-0.5746084,9.078813,3.6966474
13667797,-0.63206923,8.676587,3.5242648
13667816,-1.091756,8.063671,3.1986535
13667835,-1.1683705,8.619126,3.7924154
13667855,-1.3215994,8.734048,4.0797195
13667874,-1.0726024,8.389283,3.6966474
13667894,-0.8619126,8.695741,3.6583402
13667913,-0.8810662,8.829816,4.003105
13667932,-1.0342951,8.389283,4.1371803
13667952,-1.0726024,8.848969,3.6966474
13667971,-0.8619126,9.155427,3.6008794
13667990,-1.3599066,8.676587,3.7541082
13668010,-1.340753,8.00621,4.213795
13668029,-1.2449849,8.6574335,3.86903
13668049,-0.90021986,8.446744,3.5625722
13668068,-0.91937345,8.542512,4.0222588
13668087,-0.6512229,8.868123,3.9073372
13668107,-1.2449849,8.868123,3.8498764
13668126,-0.8810662,8.485051,3.3327289
13668145,-1.3982137,8.331821,3.9839516
13668165,-1.1875241,8.561666,3.6583402
13668184,-1.1492168,8.561666,3.5242648
13668204,-1.283292,8.580819,3.8115692
13668223,-0.91937345,8.734048,3.8881836
13668244,-1.3790601,8.485051,4.060566
13668264,-1.1683705,8.7532015,3.5625722
13668283,-0.80445176,8.887277,3.964798
13668302,-1.2066777,8.791509,4.156334
13668321,-1.1109096,8.791509,3.9073372
13668341,-1.3024458,8.331821,3.964798
13668360,-0.7661445,8.312668,3.466804
13668379,-1.4556746,8.485051,3.7732618
13668399,-1.6089035,8.121132,3.7924154
13668418,-0.91937345,8.408437,3.5434184
13668440,-1.1875241,8.504205,4.098873
13668460,-1.283292,8.178593,3.8307228
13668480,-1.1109096,8.925584,3.86903
13668498,-0.9959879,8.42759,3.5434184
13668518,-1.5705963,8.389283,3.715801
13668537,-1.1683705,7.8912888,3.8115692
13668556,-0.9959879,8.1402855,3.4476504
13668576,-1.3215994,7.9487495,3.715801
13668595,-1.4939818,8.542512,4.405331
13668614,-1.2641385,8.695741,3.6966474
13668634,-0.7661445,7.872135,3.4476504
13668653,-1.8004397,8.465898,4.156334
13668673,-1.1300632,8.485051,3.8881836
13668692,-1.0726024,7.8146744,3.7924154
13668711,-1.436521,8.6574335,4.232949
13668731,-0.8619126,8.350976,3.6391866
13668750,-1.8387469,8.561666,4.003105
13668769,-0.7469909,8.523358,3.8307228
13668789,-0.9768343,9.385271,3.7541082
13668810,-0.90021986,7.9104424,3.7924154
13668830,-1.7621324,8.389283,4.1180267
13668849,-0.9576807,8.485051,3.6774938
13668868,-1.1875241,9.040505,4.2904096
13668887,-1.091756,8.963891,3.86903
13668907,-1.5131354,8.734048,4.1946416
13668926,-1.2641385,8.236053,4.156334
13668945,-1.0534488,8.676587,3.715801
13668965,-0.8619126,8.734048,3.964798
13668984,-1.0726024,8.848969,4.1371803
13669004,-1.2258313,8.676587,3.5817258
13669026,-1.0726024,8.580819,3.86903
13669045,-1.1683705,8.734048,3.8881836
13669064,-1.0151415,8.6574335,3.6774938
13669084,-1.0342951,8.542512,3.9264908
13669103,-1.0726024,8.561666,4.1180267
13669122,-1.4173675,8.619126,4.1180267
13669142,-1.1109096,8.676587,3.9839516
13669161,-1.0151415,8.676587,3.8881836
13669181,-1.2641385,8.504205,3.6966474
13669200,-0.93852705,8.0445175,3.7541082
13669219,-1.5705963,8.101978,4.1180267
13669239,-1.283292,8.561666,3.7349546
13669258,-1.0726024,8.236053,3.715801
13669277,-1.3982137,8.197746,3.7732618
13669297,-1.091756,8.408437,3.9264908
13669316,-1.3790601,8.255207,3.86903
13669335,-0.90021986,7.8146744,3.9456444
13669355,-1.1492168,8.331821,3.715801
13669374,-1.283292,8.178593,3.9073372
13669396,-1.3599066,8.274361,3.86903
13669415,-0.9768343,8.063671,3.8881836
13669434,-0.9959879,8.331821,3.6966474
13669453,-1.091756,8.331821,3.9839516
13669473,-1.2449849,8.389283,4.405331
13669492,-0.9768343,8.389283,3.964798
13669511,-1.0726024,8.2169,3.9073372
13669531,-1.1683705,8.408437,4.1371803
13669550,-1.1683705,8.42759,4.060566
13669570,-1.1492168,8.676587,4.213795
13669589,-1.2449849,8.791509,4.098873
13669609,-1.2066777,8.523358,4.2521024
13669628,-1.1875241,8.619126,4.2521024
13669647,-1.0534488,8.887277,4.175488
13669667,-1.2449849,8.504205,4.3478703
13669686,-1.1492168,8.485051,4.1946416
13669705,-1.0342951,9.002198,3.964798
13669725,-1.2449849,8.944737,4.2904096
13669744,-1.3790601,8.791509,4.060566
13669763,-0.8619126,8.7532015,3.620033
13669783,-1.0151415,8.791509,4.0414124
13669802,-1.340753,8.350976,3.86903
13669822,-1.2449849,8.580819,4.0797195
13669841,-0.8619126,8.42759,3.6966474
13669860,-0.90021986,8.523358,3.7541082
13669880,-0.9768343,8.504205,3.7924154
13669899,-0.93852705,8.37013,3.8115692
13669918,-0.91937345,8.101978,3.715801
13669940,-1.0151415,8.504205,3.6774938
13669959,-0.59376204,8.293514,3.6966474
13669978,-0.6703765,8.389283,3.5817258
13669998,-0.61291564,8.293514,3.7541082
13670017,-1.1492168,8.236053,3.9456444
13670036,-0.93852705,7.833828,3.3518825
13670056,0.038307227,8.255207,3.1986535
13670075,-0.7469909,8.082825,3.8498764
13670094,-1.2449849,8.274361,3.9264908
13670114,-0.7086837,8.389283,3.6008794
13670136,-0.15322891,8.599973,3.620033
13670155,-1.436521,8.523358,4.2521024
13670175,-1.2258313,8.408437,4.156334
13670194,-0.34476504,8.599973,3.466804
13670213,-0.8619126,8.389283,4.098873
13670233,-0.59376204,8.446744,3.6583402
13670252,-1.1683705,8.561666,4.232949
13670271,-0.38307226,9.040505,4.156334
13670291,-0.40222588,8.90643,4.3287168
13670310,-0.24899697,8.465898,3.3518825
13670329,-1.4748282,8.465898,4.175488
13670349,-0.45968673,9.3661175,4.654328
13670368,0.038307227,9.078813,3.3901896
13670388,-2.0685902,7.8912888,4.1371803
13670407,-0.93852705,8.810662,3.6966474
13670426,-0.80445176,8.983045,4.232949
13670446,-1.436521,8.619126,4.0797195
13670465,-1.0342951,8.848969,3.3518825
13670489,-0.38307226,8.350976,4.232949
13670508,-1.6280571,8.159439,4.405331
13670530,-0.8619126,8.676587,3.4859576
13670549,-0.30645782,8.734048,3.7349546
13670568,-1.283292,8.408437,4.405331
13670588,-0.8619126,8.63828,4.3478703
13670607,-1.532289,8.485051,3.9839516
13670627,-0.7278373,8.504205,3.8881836
13670646,-0.47884035,8.580819,3.7349546
13670665,-1.1300632,8.810662,4.1946416
13670685,-0.8619126,8.293514,3.5817258
13670704,-0.7086837,8.599973,3.371036
13670723,-0.4213795,8.178593,3.7349546
13670744,-1.2641385,8.63828,4.3861775
13670762,-0.2873042,9.155427,3.6008794
13670782,-0.9768343,8.695741,3.9073372
13670801,-0.7278373,8.504205,4.0414124
13670820,-0.61291564,8.542512,4.0222588
13670840,-0.5554548,8.887277,4.098873
13670859,-0.80445176,8.159439,3.6391866
13670879,-0.32561144,8.082825,3.5051112
13670898,-0.47884035,8.599973,3.9073372
13670917,-0.30645782,8.465898,3.9264908
13670937,-0.59376204,8.178593,4.3478703
13670956,-0.5363012,8.42759,4.213795
13670975,-0.5554548,8.446744,4.271256
13670995,-0.5363012,8.42759,4.405331
13671014,-1.1875241,8.599973,4.2521024
13671033,0.1340753,8.101978,3.620033
13671055,-0.2681506,8.331821,4.3287168
13671075,-0.9768343,8.312668,4.6160207
13671093,-0.9768343,8.37013,4.232949
13671113,-0.5746084,8.159439,3.6774938
13671132,-0.61291564,8.121132,4.367024
13671152,-1.1875241,8.580819,4.5394063
13671171,-0.61291564,8.37013,3.8307228
13671190,-0.30645782,8.389283,3.8307228
13671210,-0.90021986,8.121132,4.3478703
13671229,-0.7278373,8.274361,4.0222588
13671249,-0.7469909,8.523358,3.8115692
13671268,-0.6512229,8.255207,4.3287168
13671287,-0.842759,7.9104424,3.9264908
13671307,-0.2681506,8.312668,3.6008794
13671326,-0.6512229,7.9104424,4.098873
13671345,-0.30645782,8.082825,3.4859576
13671365,-0.21068975,8.00621,3.8498764
13671384,-0.5746084,8.619126,4.367024
13671403,-0.93852705,8.37013,4.098873
13671423,-0.4405331,8.523358,4.098873
13671442,-1.0151415,8.42759,4.654328
13671461,-0.51714754,8.293514,4.175488
13671481,-0.7469909,8.197746,4.1180267
13671500,-0.22984336,8.331821,3.7924154
13671519,-0.8619126,7.967903,4.0414124
13671539,-0.61291564,7.9487495,3.9456444
13671558,-0.4213795,8.561666,4.1371803
13671578,-0.6895301,8.561666,4.7500963
13671599,-0.90021986,8.676587,4.271256
13671618,-0.8619126,8.772355,4.501099
13671638,-0.8810662,8.523358,4.1371803
13671657,-0.51714754,8.542512,4.213795
13671676,-0.63206923,8.485051,4.462792
13671696,-0.82360536,8.331821,4.175488
13671715,-0.82360536,8.580819,4.3861775
13671734,-0.4213795,8.619126,4.060566
13671754,-0.7469909,8.197746,3.9264908
13671773,-0.32561144,8.446744,3.7732618
13671793,-0.9768343,8.504205,4.2904096
13671812,-0.61291564,8.255207,4.060566
13671831,-0.49799395,8.350976,3.620033
13671851,-0.32561144,8.542512,4.098873
13671870,-1.0151415,8.293514,4.0797195
13671889,-0.842759,8.121132,4.0797195
13671909,0.15322891,8.6574335,3.6391866
13671928,-0.82360536,8.465898,4.2904096
13671948,-0.019153614,7.9870567,3.3327289
13671967,-0.842759,8.236053,4.232949
13671986,-0.842759,8.274361,3.964798
13672006,-0.6512229,7.967903,3.7541082
13672025,-0.59376204,8.1402855,3.8498764
13672044,-0.4213795,8.312668,3.8498764
13672064,-0.9576807,8.121132,4.2904096
13672083,-0.45968673,8.236053,3.9839516
13672102,-0.7086837,8.561666,4.060566
13672122,-0.19153613,7.9870567,4.1371803
13672143,-0.9576807,8.408437,4.309563
13672163,-0.4213795,8.1402855,4.1180267
13672182,-0.38307226,8.465898,4.2521024
13672203,-0.5746084,8.236053,4.0414124
13672223,-0.38307226,8.0445175,3.5242648
13672242,-0.6703765,8.197746,3.9264908
13672261,-0.36391866,8.504205,4.1180267
13672281,-0.40222588,8.465898,4.098873
13672300,-1.1492168,8.236053,4.3478703
13672320,-0.22984336,8.772355,4.0414124
13672339,-0.91937345,8.523358,4.367024
13672359,-0.61291564,8.504205,4.0222588
13672378,-0.4213795,8.63828,4.0222588
13672397,-0.5363012,8.159439,4.1371803
13672417,-0.93852705,8.37013,4.2904096
13672436,-0.36391866,8.848969,4.003105
13672455,-0.5554548,8.389283,4.0797195
13672475,-0.93852705,8.197746,4.0414124
13672494,-0.5746084,8.312668,3.9264908
13672513,-0.6703765,8.408437,4.175488
13672533,-0.32561144,8.293514,3.8307228
13672552,-0.8810662,8.312668,4.2521024
13672571,-0.5746084,8.485051,3.7924154
13672591,-0.78529817,8.312668,3.8498764
13672610,-0.7086837,8.312668,4.55856
13672630,-0.38307226,8.331821,3.9264908
13672649,-0.4405331,8.465898,3.9839516
13672668,-0.80445176,8.37013,4.1180267
13672688,-0.842759,8.1402855,4.175488
13672709,-0.2873042,8.408437,4.1180267
13672729,-0.842759,7.8912888,3.715801
13672748,-0.2681506,8.619126,4.060566
13672767,-0.59376204,8.6574335,4.4244847
13672786,-0.5554548,8.408437,4.0797195
13672806,-0.24899697,8.350976,4.0797195
13672825,-0.51714754,8.695741,4.156334
13672845,-0.7086837,8.331821,4.2521024
13672864,-0.45968673,8.465898,4.060566
13672883,-0.2681506,8.63828,4.3478703
13672903,-0.5746084,8.255207,4.462792
13672922,-0.45968673,8.848969,4.1946416
13672942,-0.45968673,8.446744,4.367024
13672961,-0.59376204,8.561666,4.367024
13672980,-0.19153613,8.101978,4.003105
13673000,-0.61291564,8.619126,4.596867
13673019,0.038307227,8.485051,4.175488
13673038,-0.5554548,8.293514,4.405331
13673058,-0.6512229,8.408437,4.3478703
13673077,-0.49799395,8.42759,4.4436383
13673096,-0.019153614,8.255207,3.7924154
13673116,-0.6895301,8.1402855,4.8458643
13673135,-0.4213795,8.408437,4.55856
13673154,-0.7278373,8.197746,4.5202527
13673174,-0.095768064,8.159439,4.2521024
13673193,-0.5554548,8.159439,4.232949
13673212,-0.7086837,8.00621,4.501099
13673232,-0.4405331,8.178593,4.271256
13673251,-0.78529817,8.274361,4.5777135
13673273,-0.5363012,8.408437,4.55856
13673292,-0.5363012,7.929596,3.964798
13673311,-0.49799395,8.2169,4.232949
13673330,-0.4213795,8.197746,4.462792
13673350,-0.5363012,8.236053,4.6926355
13673369,-0.095768064,8.331821,4.232949
13673389,-0.6895301,8.37013,4.462792
13673408,-0.1340753,8.312668,4.501099
13673427,0.095768064,8.408437,4.3478703
13673447,-0.40222588,8.350976,4.5202527
13673466,-0.45968673,8.408437,4.3478703
13673486,-0.24899697,8.504205,4.2904096
13673505,-0.6703765,8.389283,4.3478703
13673524,-0.38307226,8.025364,4.175488
13673544,-0.1340753,8.408437,4.2904096
13673563,-0.5746084,8.1402855,4.309563
13673582,-0.2681506,8.504205,4.405331
13673602,-0.4213795,8.523358,4.5202527
13673621,-0.5746084,8.408437,4.4819455
13673640,-0.34476504,8.408437,4.309563
13673660,-0.24899697,8.274361,4.6160207
13673679,-0.61291564,8.197746,4.367024
13673698,-0.4213795,8.389283,4.309563
13673718,-0.21068975,8.580819,4.367024
13673737,-0.32561144,8.236053,3.964798
13673756,-0.7086837,8.523358,4.3287168
13673776,-0.30645782,8.293514,4.4436383
13673795,-0.19153613,8.274361,4.003105
13673817,-0.2681506,8.2169,4.156334
13673836,-0.8810662,8.236053,4.501099
13673855,-0.5554548,8.350976,4.4436383
13673875,-0.32561144,8.255207,3.6583402
13673894,-0.4405331,8.159439,4.213795
13673913,-0.15322891,8.274361,3.8881836
13673933,-0.45968673,8.485051,4.098873
13673952,-0.6512229,8.1402855,4.3861775
13673972,-0.38307226,8.542512,4.3478703
13673991,0.019153614,8.2169,3.8307228
13674010,-0.49799395,8.197746,4.405331
13674030,-0.61291564,8.42759,4.654328
13674049,0.095768064,8.465898,3.9264908
13674068,-0.49799395,8.485051,4.3478703
13674088,-0.4405331,8.37013,4.3861775
13674107,-0.5363012,8.485051,4.309563
13674126,0.019153614,8.619126,4.271256
13674146,-0.7278373,8.389283,4.3287168
13674165,-0.05746084,8.2169,4.0222588
13674185,-0.22984336,8.504205,3.9456444
13674204,-0.8810662,8.42759,4.4819455
13674223,-0.45968673,8.695741,4.2904096
13674243,-0.15322891,8.599973,3.715801
13674262,-0.19153613,8.561666,4.309563
13674281,-0.45968673,8.791509,4.55856
13674301,-0.22984336,8.504205,4.4436383
13674320,-0.11492168,9.021352,4.309563
13674339,-0.5363012,8.485051,4.1946416
13674361,-0.5363012,8.868123,4.596867
13674380,-0.7469909,8.446744,4.55856
13674400,-0.24899697,8.255207,3.6583402
13674421,-0.24899697,8.542512,4.501099
13674440,-0.6512229,8.523358,3.9264908
13674460,-0.05746084,7.3549876,3.217807
13674479,-0.9576807,8.293514,4.5394063
13674498,0.40222588,8.446744,3.0262709
13674518,-0.17238252,7.1251445,3.3327289
13674537,-0.6703765,8.465898,4.175488
13674557,0.019153614,8.236053,3.7541082
13674576,-0.1340753,7.5465236,3.5434184
13674595,0.076614454,7.776367,3.6966474
13674615,-1.0151415,8.446744,4.6160207
13674634,0.8810662,7.8529816,3.7732618
13674654,-1.4748282,8.178593,4.3478703
13674673,0.7086837,8.255207,3.9456444
13674692,-0.17238252,7.73806,4.156334
13674712,-0.6512229,8.619126,4.596867
13674731,-0.17238252,8.178593,3.8881836
13674750,-0.1340753,8.90643,4.309563
13674770,-0.095768064,8.810662,4.5394063
13674789,-0.5363012,9.002198,5.0182467
13674808,-0.6703765,9.404425,4.5777135
13674828,-0.11492168,9.308656,4.4244847
13674847,-0.5554548,8.887277,4.462792
13674867,-0.19153613,8.791509,4.213795
13674886,-0.51714754,8.90643,4.3861775
13674905,-0.32561144,9.481039,5.0757074
13674927,-1.2641385,8.944737,4.8458643
13674946,-0.24899697,8.523358,3.6391866
13674966,-0.076614454,8.791509,4.4436383
13674985,-0.45968673,8.504205,4.232949
13675004,-0.80445176,8.446744,4.0414124
13675023,-0.019153614,8.619126,4.003105
13675043,-0.34476504,8.389283,3.7924154
13675062,-0.4405331,7.833828,3.8498764
13675082,-0.24899697,8.63828,3.6583402
13675101,-0.5746084,7.833828,4.232949
13675120,0.22984336,7.929596,3.3135753
13675140,-0.32561144,7.9870567,3.9456444
