1973660,0.6512229,2.0111294,9.3661175
1973679,0.36391866,1.2449849,8.772355
1973698,0.49799395,1.7046716,9.289502
1973718,0.47884035,1.7621324,9.749189
1973737,0.6512229,2.1260512,9.423578
1973757,0.4405331,2.0494366,9.308656
1973776,0.30645782,1.6472107,9.346964
1973795,0.5746084,1.8579005,9.672575
1973815,0.6703765,1.8770541,9.481039
1973834,0.32561144,2.1068976,8.389283
1973853,1.0534488,1.9536686,9.940725
1973873,0.36391866,1.4556746,8.63828
1973892,0.59376204,1.9153614,9.11712
1973911,0.49799395,1.6663644,9.481039
1973931,0.82360536,2.0111294,9.174581
1973950,0.45968673,1.7238252,9.691729
1973969,0.5363012,1.4556746,8.6574335
1973989,0.7469909,2.27928,9.136273
1974008,0.6512229,1.9728222,9.404425
1974027,0.21068975,1.8579005,8.983045
1974047,0.19153613,1.9919758,8.887277
1974066,0.45968673,1.5897499,9.232041
1974086,0.11492168,1.9919758,9.136273
1974105,0.11492168,1.9153614,9.059659
1974124,0.2873042,2.1260512,9.11712
1974143,-0.038307227,2.27928,8.734048
1974163,0.15322891,1.7046716,9.404425
1974182,0.095768064,1.8770541,8.619126
1974201,0.49799395,1.8579005,8.925584
1974221,0.2681506,2.1643584,9.11712
1974240,0.2873042,2.1643584,9.289502
1974259,0.19153613,1.9919758,9.270349
1974279,0.34476504,1.8770541,9.232041
1974298,0.6512229,1.934515,9.212888
1974318,0.1340753,1.934515,9.059659
1974337,0.30645782,1.9153614,9.576807
1974356,0.17238252,1.8579005,8.944737
1974376,0.095768064,1.8770541,9.251195
1974395,0.11492168,1.9153614,9.481039
1974414,0.30645782,2.0111294,9.346964
1974434,0.38307226,1.8770541,8.542512
1974453,0.47884035,1.8579005,8.619126
1974472,0.47884035,1.4939818,8.90643
1974492,0.30645782,1.9919758,10.208876
1974511,0.19153613,1.9153614,9.346964
1974530,-0.05746084,1.8387469,8.37013
1974550,0.038307227,2.0685902,8.925584
1974569,0.40222588,2.1260512,10.036493
1974588,-0.1340753,1.9919758,9.232041
1974608,0.4213795,2.2601264,9.481039
1974627,-0.1340753,1.7812861,8.963891
1974646,0.17238252,1.7812861,9.423578
1974666,-0.2681506,1.9728222,9.193734
1974685,0.24899697,1.8962077,9.097966
1974707,-0.05746084,1.9153614,9.308656
1974726,0.15322891,2.2218192,9.9790325
1974746,-0.095768064,2.3175871,9.232041
1974765,-0.11492168,1.9153614,9.730036
1974784,0.095768064,1.7621324,9.576807
1974803,0.019153614,2.0111294,9.097966
1974823,0.038307227,1.7812861,9.040505
1974842,-0.05746084,2.1260512,9.212888
1974862,0.038307227,1.9919758,9.730036
1974881,-0.076614454,1.8770541,9.040505
1974900,0.05746084,1.6472107,9.193734
1974920,0.038307227,2.0494366,9.442732
1974939,0.1340753,2.1452048,9.461885
1974958,0.05746084,2.2409728,9.002198
1974978,0.22984336,1.7238252,9.251195
1974997,0.4213795,1.9919758,9.3661175
1975016,0.17238252,1.8387469,9.212888
1975036,0.40222588,2.2409728,9.557653
1975055,0.32561144,1.8579005,9.270349
1975074,0.4213795,1.9728222,9.442732
1975094,0.21068975,1.7812861,9.576807
1975113,0.19153613,2.1643584,9.040505
1975133,0.4213795,1.6663644,9.32781
1975152,0.7661445,1.934515,9.002198
1975171,0.17238252,1.8387469,8.963891
1975191,0.40222588,2.0494366,9.576807
1975210,0.24899697,1.934515,9.002198
1975229,0.4405331,1.8579005,9.232041
1975249,0.47884035,1.9919758,9.461885
1975268,0.1340753,1.7238252,9.040505
1975290,0.38307226,1.8770541,8.887277
1975309,0.4405331,1.7046716,9.078813
1975328,0.36391866,1.6472107,8.561666
1975348,0.40222588,1.8195933,9.32781
1975367,0.45968673,2.1260512,8.983045
1975386,0.1340753,1.9536686,9.672575
1975406,0.6512229,2.1260512,9.346964
1975425,0.19153613,1.436521,9.289502
1975444,0.61291564,1.8579005,9.461885
1975464,0.5363012,2.0111294,9.078813
1975483,0.59376204,1.5897499,9.040505
1975502,0.40222588,1.9153614,9.059659
1975522,0.61291564,1.8962077,9.423578
1975541,0.38307226,1.6089035,9.289502
1975561,0.51714754,1.9536686,8.848969
1975580,0.61291564,1.6472107,9.32781
1975599,0.61291564,1.934515,9.270349
1975618,0.7278373,1.8770541,9.289502
1975638,0.2873042,1.4748282,9.155427
1975657,0.7278373,1.8962077,9.021352
1975676,0.7661445,1.685518,9.461885
1975696,0.63206923,1.8770541,9.481039
1975716,0.40222588,2.087744,8.944737
1975735,0.6512229,1.7046716,9.557653
1975754,0.80445176,1.7621324,9.232041
1975773,0.6895301,1.8387469,9.557653
1975793,0.34476504,1.7621324,9.289502
1975812,0.7086837,1.8579005,9.059659
1975831,0.61291564,1.6280571,9.11712
1975853,0.6895301,1.8387469,8.619126
1975872,0.5363012,1.5705963,9.251195
1975892,0.7469909,1.9728222,9.461885
1975911,0.61291564,1.8195933,9.059659
1975930,0.5363012,1.5131354,9.097966
1975950,0.49799395,1.8962077,8.944737
1975969,0.63206923,1.7621324,9.32781
1975988,0.6703765,1.8770541,9.155427
1976009,0.5363012,1.6280571,9.193734
1976027,0.7661445,1.5705963,9.3661175
1976047,0.82360536,2.1260512,9.212888
1976066,0.7086837,1.8579005,9.021352
1976085,0.5554548,2.0111294,9.174581
1976105,0.8810662,1.5514427,9.595961
1976124,0.5746084,1.8962077,8.829816
1976143,0.78529817,1.6472107,9.404425
1976163,0.6703765,2.1260512,9.481039
1976182,0.78529817,1.7429788,9.3661175
1976201,0.45968673,1.5705963,9.136273
1976221,0.91937345,1.8004397,8.983045
1976240,0.47884035,1.8195933,9.825804
1976259,0.61291564,1.3215994,8.619126
1976279,0.5554548,1.8195933,8.63828
1976298,0.8619126,1.6089035,9.500193
1976318,0.7661445,1.934515,8.868123
1976337,0.80445176,1.6089035,9.078813
1976356,0.5746084,1.7429788,9.193734
1976375,0.80445176,1.5705963,9.615114
1976395,0.7661445,1.7812861,9.653421
1976416,0.78529817,1.6663644,8.963891
1976436,0.51714754,1.5705963,8.925584
1976455,0.90021986,1.5131354,9.595961
1976475,0.5554548,1.5705963,8.90643
1976494,0.61291564,1.934515,9.174581
1976513,0.9576807,1.5897499,9.021352
1976533,0.5363012,2.1260512,9.787497
1976552,0.7469909,1.4173675,9.270349
1976571,0.7661445,1.7429788,9.404425
1976591,0.9576807,1.8770541,9.270349
1976610,0.5746084,1.8195933,9.270349
1976629,0.8810662,1.685518,8.42759
1976649,0.63206923,1.6663644,8.90643
1976668,0.9768343,1.7812861,10.28549
1976688,0.6703765,1.6472107,8.963891
1976707,0.9576807,1.8195933,8.676587
1976726,0.47884035,1.5897499,9.289502
1976746,0.6512229,1.685518,9.174581
1976765,0.5746084,1.6089035,9.346964
1976784,0.93852705,1.7238252,8.887277
1976804,0.9576807,1.8579005,9.32781
1976823,0.7086837,1.8962077,9.787497
1976842,0.47884035,1.6472107,9.136273
1976862,0.5746084,1.7238252,9.097966
1976881,0.93852705,1.4748282,9.346964
1976900,0.5554548,1.7812861,9.5385
1976920,0.7661445,1.5131354,9.251195
1976941,0.61291564,1.8195933,9.270349
1976961,0.80445176,1.7429788,9.289502
1976980,0.47884035,1.5514427,9.059659
1976999,0.82360536,1.3982137,8.925584
1977019,0.47884035,1.8195933,9.040505
1977038,0.82360536,1.8004397,9.232041
1977057,0.63206923,1.7046716,9.251195
1977077,0.59376204,1.5705963,8.504205
1977096,0.78529817,1.8579005,9.002198
1977115,0.61291564,1.685518,9.519346
1977135,0.80445176,1.9728222,9.557653
1977154,0.59376204,1.685518,8.887277
1977174,0.7278373,1.8962077,9.557653
1977193,0.61291564,1.8195933,9.481039
1977212,0.7086837,1.8195933,9.32781
1977232,0.4405331,1.8004397,8.619126
1977251,0.6703765,1.6472107,9.576807
1977270,0.5746084,2.030283,9.097966
1977290,0.5746084,1.7238252,9.3661175
1977309,0.51714754,1.8962077,9.289502
1977328,0.7661445,2.0685902,9.519346
1977348,0.78529817,1.6472107,8.580819
1977367,0.45968673,1.9919758,9.136273
1977386,0.59376204,1.6089035,9.864111
1977406,0.63206923,1.9919758,8.848969
1977425,0.6512229,1.685518,8.63828
1977444,0.59376204,1.9153614,9.251195
1977464,0.6895301,1.9153614,9.461885
1977483,0.5554548,1.7429788,9.308656
1977502,0.80445176,1.8004397,8.887277
1977522,0.6895301,1.7238252,9.212888
1977541,0.7661445,2.0111294,9.155427
1977560,0.61291564,1.7429788,8.963891
1977580,0.1340753,1.8962077,9.040505
1977599,0.93852705,1.8195933,9.80665
1977618,0.51714754,1.9728222,8.90643
1977638,0.63206923,1.532289,9.308656
1977657,0.5746084,1.7238252,9.557653
1977676,0.80445176,1.9153614,9.270349
1977696,0.63206923,1.8962077,9.136273
1977715,0.61291564,1.6472107,9.078813
1977735,0.5746084,1.8770541,9.461885
1977754,0.63206923,1.7812861,9.442732
1977773,0.82360536,1.6089035,8.331821
1977793,0.4213795,2.0111294,8.408437
1977812,0.80445176,1.7812861,10.955867
1977831,0.5746084,1.7429788,8.848969
1977851,0.6895301,1.5897499,8.42759
1977870,0.4405331,1.7812861,9.078813
1977889,0.5363012,1.7429788,9.461885
1977909,0.7469909,1.8770541,9.864111
1977928,0.6895301,1.9536686,9.11712
1977947,0.7278373,1.9153614,8.983045
1977967,0.9959879,1.7621324,9.461885
1977986,0.38307226,2.0111294,8.829816
1978006,0.5363012,2.0111294,9.174581
1978025,1.1683705,1.9153614,8.791509
1978044,0.1340753,1.8962077,9.270349
1978066,0.7661445,2.2218192,9.576807
1978085,0.61291564,1.7812861,9.251195
1978105,0.7086837,1.9728222,8.887277
1978124,0.61291564,1.9153614,9.519346
1978143,0.842759,1.7429788,9.212888
1978163,0.34476504,1.7046716,8.197746
1978182,0.91937345,2.030283,8.944737
1978201,0.6512229,1.934515,9.80665
1978221,0.49799395,1.8962077,8.714894
1978240,0.63206923,1.8195933,8.868123
1978259,0.45968673,1.7812861,8.925584
1978279,0.842759,2.0685902,9.730036
1978298,0.61291564,1.7238252,9.11712
1978317,0.63206923,2.0111294,8.7532015
1978337,0.63206923,1.934515,8.772355
1978356,0.90021986,1.685518,9.32781
1978376,0.019153614,1.8004397,8.561666
1978395,0.61291564,1.7238252,9.749189
1978414,0.7278373,1.8770541,8.599973
1978434,0.6512229,1.8770541,9.615114
1978453,0.61291564,1.9728222,9.442732
1978472,0.5746084,2.0111294,9.11712
1978492,0.47884035,1.8579005,8.944737
1978511,0.5746084,1.7429788,9.251195
1978530,0.49799395,1.8770541,8.485051
1978549,0.47884035,1.5897499,9.078813
1978569,0.82360536,1.9153614,10.093954
1978588,0.6703765,1.9153614,8.983045
1978608,0.80445176,1.4939818,9.040505
1978627,0.4213795,1.8195933,9.155427
1978646,0.49799395,1.7046716,9.519346
1978668,0.7278373,1.9536686,9.5385
1978695,0.32561144,1.9536686,8.887277
1978714,0.5746084,1.7621324,9.174581
1978733,0.8810662,1.8195933,9.059659
1978753,0.30645782,1.7238252,9.11712
1978772,0.9768343,1.934515,9.691729
1978791,0.45968673,1.6472107,8.734048
1978811,0.6895301,1.8579005,9.097966
1978830,0.38307226,1.7621324,9.595961
1978849,0.9576807,2.0685902,9.576807
1978869,0.63206923,1.7621324,9.385271
1978888,0.6895301,1.8770541,8.925584
1978908,0.7086837,1.7046716,9.11712
1978927,0.38307226,1.7812861,9.097966
1978946,0.7469909,1.9153614,9.595961
1978966,0.7086837,1.8770541,8.7532015
1978985,0.51714754,1.4939818,8.90643
1979004,0.6703765,2.0494366,9.481039
1979024,0.7469909,1.6472107,9.481039
1979043,0.7661445,2.030283,9.251195
1979062,0.6895301,1.5705963,9.289502
1979082,0.80445176,1.8004397,9.3661175
1979101,0.6512229,1.685518,9.346964
1979120,0.7661445,1.8962077,9.136273
1979140,0.40222588,1.7812861,8.90643
1979159,0.842759,1.6280571,9.730036
1979178,0.78529817,2.0111294,9.11712
1979200,0.63206923,1.934515,9.481039
1979219,0.51714754,1.7812861,9.557653
1979239,1.0342951,1.8770541,9.308656
1979258,0.6895301,1.532289,9.11712
1979277,0.47884035,1.6472107,8.408437
1979297,0.82360536,2.0111294,8.868123
1979316,1.0534488,1.934515,10.323798
1979335,0.40222588,1.7046716,8.7532015
1979355,0.5554548,1.685518,8.7532015
1979374,0.7278373,1.9153614,9.404425
1979393,0.8619126,1.7621324,9.500193
1979413,0.6895301,1.7812861,9.174581
1979432,0.7086837,1.8579005,8.90643
1979452,0.6703765,1.5897499,9.634268
1979471,0.9768343,1.8579005,9.404425
1979490,0.15322891,1.7046716,8.63828
1979510,0.9768343,1.8387469,9.5385
1979529,0.78529817,1.7621324,8.90643
1979548,0.47884035,1.7621324,9.423578
1979568,0.49799395,1.8195933,9.595961
1979587,1.0342951,1.7238252,9.097966
1979606,0.34476504,1.4939818,8.485051
1979626,0.7661445,2.2218192,9.251195
1979645,0.6703765,1.4556746,9.940725
1979664,0.5746084,2.0111294,8.331821
1979684,0.82360536,2.087744,9.136273
1979703,0.59376204,1.6472107,9.289502
1979723,0.8619126,1.7238252,9.404425
1979742,0.61291564,1.8195933,8.90643
1979764,0.5554548,1.6472107,9.212888
1979783,0.5554548,1.6280571,9.3661175
1979802,0.9576807,1.8770541,9.136273
1979821,0.05746084,1.7429788,8.772355
1979841,1.2066777,1.7621324,9.691729
1979860,0.30645782,1.7621324,9.021352
1979880,0.59376204,1.8962077,9.32781
1979899,0.5746084,1.934515,9.174581
1979918,0.6703765,1.6089035,9.32781
1979938,0.51714754,2.0111294,9.270349
1979957,0.842759,1.6663644,9.232041
1979977,0.7278373,1.5705963,9.002198
1979996,0.4405331,2.1068976,9.136273
1980016,0.6512229,1.934515,9.730036
1980034,0.63206923,1.7812861,9.059659
1980054,0.59376204,1.6472107,8.6574335
1980073,0.5363012,1.685518,9.155427
1980092,0.6895301,1.8962077,9.346964
1980112,0.6703765,2.1260512,9.844957
1980131,0.038307227,1.8962077,8.90643
1980151,0.4405331,1.8962077,9.3661175
1980170,0.36391866,1.934515,9.346964
1980189,0.36391866,2.2601264,9.251195
1980209,0.038307227,2.1068976,8.7532015
1980228,0.4213795,2.030283,9.615114
1980247,-0.22984336,2.2601264,8.963891
1980267,0.45968673,1.9728222,9.461885
1980286,-0.076614454,2.1068976,9.078813
1980305,0.6512229,2.1643584,9.519346
1980327,0.45968673,1.9536686,9.404425
1980346,0.4405331,2.087744,8.063671
1980366,0.19153613,2.087744,8.714894
1980385,0.4213795,1.9728222,10.247183
1980404,0.17238252,1.8004397,8.868123
1980424,0.5363012,2.1452048,8.446744
1980443,0.2873042,2.1068976,9.078813
1980462,0.2681506,2.030283,9.5385
1980482,0.15322891,1.7046716,9.385271
1980501,0.19153613,2.1643584,8.925584
1980521,0.17238252,1.7429788,8.791509
1980540,0.38307226,2.1452048,9.442732
1980559,-0.076614454,1.7812861,8.63828
1980579,0.2681506,1.8770541,9.461885
1980598,0.5554548,1.9536686,8.619126
1980617,0.22984336,2.1643584,9.500193
1980637,0.4213795,2.0685902,9.385271
1980656,0.2681506,1.8962077,9.442732
1980675,0.30645782,1.7812861,8.925584
1980695,0.22984336,2.1260512,8.485051
1980714,0.11492168,1.9536686,9.3661175
1980733,0.30645782,2.1260512,10.189722
1980753,0.19153613,1.8195933,8.791509
1980772,0.4213795,1.7621324,8.887277
1980791,0.17238252,1.8004397,9.174581
1980811,0.51714754,1.8195933,9.461885
1980830,0.40222588,1.9536686,8.810662
1980849,0.05746084,1.8387469,9.193734
1980869,0.2873042,2.2026656,9.155427
1980890,0.61291564,2.0111294,9.251195
1980910,-0.11492168,1.6089035,8.676587
1980929,0.15322891,2.030283,9.519346
1980949,0.61291564,1.934515,9.404425
1980968,0.22984336,2.1452048,9.461885
1980987,0.38307226,1.8962077,8.925584
1981007,0.38307226,2.1068976,9.749189
1981026,0.4213795,2.1260512,9.289502
1981045,0.19153613,2.1452048,8.983045
1981065,0.4405331,2.0494366,9.3661175
1981084,0.38307226,1.8770541,9.308656
1981103,0.4405331,2.0685902,8.810662
1981123,0.30645782,1.934515,8.791509
1981142,0.40222588,1.9153614,9.097966
1981161,0.2873042,2.030283,9.002198
1981181,0.6703765,1.8387469,9.232041
1981200,0.19153613,1.685518,9.442732
1981219,0.4213795,2.0685902,9.193734
1981239,0.59376204,1.9919758,9.3661175
1981258,0.22984336,2.0494366,9.576807
1981277,0.34476504,1.8770541,9.155427
1981297,0.5554548,1.8962077,9.040505
1981316,0.40222588,1.8195933,9.212888
1981335,0.6895301,2.0111294,9.653421
1981355,0.6512229,2.0111294,8.829816
1981374,0.21068975,1.9728222,9.270349
1981396,0.40222588,1.8962077,9.481039
1981415,0.61291564,1.8004397,9.193734
1981435,0.32561144,1.6280571,8.7532015
1981454,0.59376204,1.9728222,8.90643
1981473,0.8619126,1.8195933,9.576807
1981492,0.4213795,1.8962077,8.868123
1981512,0.4405331,1.8004397,8.848969
1981531,0.40222588,1.7238252,9.021352
1981550,0.61291564,1.8962077,9.346964
1981570,0.5746084,1.8579005,9.289502
1981589,0.6895301,1.9153614,9.232041
1981609,0.40222588,1.6472107,8.810662
1981628,0.6895301,1.8195933,9.193734
1981647,0.21068975,1.8770541,9.021352
1981667,0.6703765,1.8004397,9.595961
1981686,0.4405331,1.8195933,8.810662
1981705,0.6703765,1.8770541,9.404425
1981725,0.4405331,1.8579005,9.5385
1981744,0.6512229,1.685518,9.749189
1981763,0.5746084,1.7429788,8.983045
1981783,0.51714754,1.9153614,9.040505
1981802,0.6895301,1.7812861,9.595961
1981822,0.45968673,1.7621324,8.925584
1981841,0.51714754,1.7238252,9.346964
1981860,0.5554548,1.5514427,9.174581
1981880,0.7278373,1.7238252,9.11712
1981899,0.59376204,1.6663644,9.346964
1981918,0.30645782,1.5705963,8.829816
1981938,0.5554548,1.7238252,9.136273
1981957,0.47884035,1.6663644,9.634268
1981976,0.38307226,1.4939818,9.615114
1981996,0.38307226,1.8195933,9.346964
1982015,0.63206923,1.9728222,9.136273
1982034,0.7661445,1.7238252,9.423578
1982053,0.2681506,1.8195933,9.423578
1982073,0.61291564,1.5705963,9.040505
1982092,0.38307226,1.7621324,8.848969
1982112,0.59376204,1.8195933,9.481039
1982131,0.59376204,1.8579005,9.212888
1982150,0.59376204,1.6472107,9.193734
1982170,0.2873042,1.4939818,8.6574335
1982189,0.7086837,1.934515,9.002198
1982208,0.63206923,1.8962077,10.342952
1982228,0.6895301,1.8770541,8.772355
1982247,0.6512229,1.5705963,8.485051
1982266,0.5554548,1.7812861,9.251195
1982286,0.78529817,1.934515,9.749189
1982305,0.5746084,1.5705963,9.5385
1982324,0.45968673,1.7238252,8.90643
1982344,0.6895301,1.532289,9.078813
1982363,0.80445176,1.6280571,9.481039
1982383,0.34476504,1.7812861,8.312668
1982402,0.59376204,1.7621324,8.983045
1982421,0.8619126,1.934515,9.155427
1982441,0.4405331,1.8387469,9.251195
1982460,0.47884035,1.7429788,9.481039
1982479,0.7278373,1.8962077,9.097966
1982499,0.6895301,1.8770541,9.481039
1982518,0.6703765,1.6280571,8.714894
1982537,0.36391866,1.4748282,9.251195
1982559,0.5363012,1.8195933,9.576807
1982578,0.59376204,1.685518,9.021352
1982599,0.78529817,1.7429788,8.791509
1982617,0.45968673,1.7812861,9.193734
1982636,0.5363012,1.7812861,9.308656
1982656,0.6512229,1.8195933,9.710882
1982675,0.6703765,1.9153614,9.308656
1982694,0.5746084,1.8195933,8.868123
1982714,0.51714754,1.685518,9.097966
1982733,0.45968673,1.7238252,9.442732
1982753,0.49799395,2.087744,9.346964
1982772,0.80445176,1.436521,9.11712
1982791,0.45968673,1.9919758,9.346964
1982811,0.80445176,1.9153614,9.404425
1982830,0.5746084,1.6089035,9.595961
1982849,0.93852705,1.8387469,9.595961
1982869,0.36391866,1.5705963,9.040505
1982888,0.9959879,1.7429788,8.963891
1982907,0.5363012,1.934515,9.174581
1982927,0.6703765,1.8962077,10.036493
1982946,0.47884035,1.6663644,9.040505
1982965,0.7469909,1.685518,8.848969
1982985,0.49799395,1.7238252,9.346964
1983004,0.6895301,1.9728222,9.346964
1983023,0.38307226,1.5705963,9.232041
1983043,0.47884035,1.5705963,9.11712
1983062,0.842759,1.8770541,9.519346
1983081,0.51714754,1.9536686,9.251195
1983101,0.47884035,1.685518,9.002198
1983122,0.5554548,1.8387469,9.442732
1983142,0.7661445,1.7621324,9.059659
1983161,0.32561144,2.0494366,9.500193
1983180,0.49799395,1.340753,8.63828
1983200,0.4213795,1.7429788,9.461885
1983219,0.82360536,1.7046716,9.174581
1983239,0.24899697,1.9153614,9.193734
1983258,0.9959879,1.685518,8.465898
1983277,0.30645782,1.8962077,9.232041
1983297,0.7661445,2.030283,9.710882
1983316,0.59376204,1.6472107,8.791509
1983335,0.6512229,1.6663644,8.465898
1983355,0.2873042,1.5705963,9.289502
1983374,0.6512229,2.0111294,9.595961
1983393,0.36391866,1.8387469,9.634268
1983413,0.61291564,1.6472107,8.599973
1983432,0.5554548,1.9153614,8.983045
1983451,0.61291564,1.8962077,9.730036
1983471,0.59376204,1.9536686,9.136273
1983492,0.22984336,1.8004397,8.695741
1983512,0.5746084,1.6472107,9.3661175
1983531,0.47884035,2.030283,9.80665
1983551,0.6512229,1.5705963,9.136273
1983570,0.38307226,1.7046716,8.848969
1983589,0.6895301,2.087744,9.481039
1983609,0.2681506,1.934515,9.481039
1983630,0.4405331,1.6280571,8.848969
1983650,0.38307226,1.7621324,8.599973
1983669,0.7278373,1.8004397,9.902418
1983691,0.47884035,1.8195933,8.963891
1983710,0.2681506,1.7238252,9.174581
1983730,0.24899697,1.8004397,9.251195
1983749,0.6512229,1.934515,9.251195
1983768,0.30645782,1.8387469,9.557653
1983788,0.40222588,1.685518,9.346964
1983807,0.22984336,2.0494366,8.63828
1983828,0.6895301,1.6472107,9.672575
1983846,0.095768064,2.087744,9.174581
1983865,0.5554548,1.6472107,9.308656
1983884,0.17238252,1.8195933,8.887277
1983904,0.40222588,1.8004397,9.404425
1983923,0.45968673,2.087744,9.423578
1983942,0.6512229,1.8387469,9.423578
1983962,0.36391866,1.5131354,8.446744
1983981,0.2873042,1.8579005,8.90643
1984000,0.4405331,2.1068976,10.132261
1984020,0.47884035,1.7429788,8.848969
