23071010,-2.3175871,-0.9959879,-9.3661175
23071033,-2.777274,-1.1300632,-9.749189
23071053,-2.528277,-0.40222588,-10.036493
23071074,-1.934515,-0.36391866,-9.5385
23071094,-1.4939818,-0.15322891,-9.251195
23071115,-1.4748282,0.076614454,-9.500193
23071136,-1.5131354,-0.2681506,-9.749189
23071156,-1.8770541,-0.45968673,-9.864111
23071177,-1.9919758,-0.38307226,-9.844957
23071197,-1.9153614,-0.47884035,-9.634268
23071218,-1.8962077,-0.49799395,-9.749189
23071239,-2.1260512,-0.6895301,-9.404425
23071259,-2.5474305,-1.1683705,-9.595961
23071280,-2.6240451,-0.8619126,-9.902418
23071301,-2.336741,-0.32561144,-9.902418
23071321,-1.8195933,-0.34476504,-9.615114
23071342,-1.5897499,-0.05746084,-9.404425
23071363,-1.6089035,-0.05746084,-9.595961
23071383,-1.7238252,-0.36391866,-9.768343
23071404,-1.9536686,-0.34476504,-9.902418
23071424,-1.9728222,-0.38307226,-9.691729
23071445,-1.9919758,-0.4213795,-9.576807
23071466,-2.3175871,-1.0726024,-9.442732
23071486,-2.585738,-0.9768343,-9.691729
23071507,-2.3942018,-0.4405331,-10.170568
23071527,-1.8962077,-0.4213795,-9.864111
23071548,-1.436521,-0.38307226,-9.404425
23071569,-1.5897499,0.038307227,-9.251195
23071592,-1.7621324,-0.22984336,-9.634268
23071612,-1.934515,-0.36391866,-9.710882
23071633,-2.0111294,-0.36391866,-9.710882
23071653,-1.7812861,-0.45968673,-9.423578
23071674,-2.030283,-0.78529817,-9.5385
23071694,-1.9919758,-0.61291564,-9.940725
23071715,-1.8579005,-0.61291564,-9.844957
23071736,-1.934515,-0.61291564,-9.730036
23071756,-1.8962077,-0.49799395,-9.481039
23071777,-1.9919758,-0.47884035,-9.404425
23071798,-2.1068976,-0.38307226,-9.595961
23071818,-1.7238252,-0.24899697,-9.672575
23071839,-1.5131354,-0.32561144,-9.710882
23071859,-1.8195933,-0.4405331,-9.672575
23071880,-2.336741,-1.2258313,-9.557653
23071901,-2.7006595,-1.2641385,-9.710882
23071921,-2.585738,-0.82360536,-9.519346
23071942,-2.2601264,-0.38307226,-9.481039
23071962,-1.4748282,-0.4213795,-9.844957
23071983,-1.2641385,-0.38307226,-10.01734
23072004,-1.0534488,-0.51714754,-9.940725
23072024,-1.4748282,-0.24899697,-9.5385
23072045,-2.2026656,-0.38307226,-9.404425
23072065,-2.566584,-0.40222588,-9.500193
23072086,-2.873042,-0.63206923,-9.500193
23072107,-3.1411927,-0.78529817,-9.461885
23072127,-3.5625722,-0.47884035,-9.461885
23072148,-3.1028855,-0.5554548,-9.940725
23072171,-2.2026656,-0.78529817,-9.749189
23072192,-1.5705963,-0.6512229,-9.730036
23072212,-1.340753,-0.63206923,-9.5385
23072232,-1.5705963,-1.0342951,-9.346964
23072253,-1.8195933,-1.2258313,-9.768343
23072274,-1.9536686,-1.3790601,-9.730036
23072294,-1.9153614,-1.3024458,-9.519346
23072315,-1.8004397,-1.0726024,-9.308656
23072336,-1.9153614,-0.9576807,-9.500193
23072356,-2.0685902,-0.9768343,-9.5385
23072377,-2.183512,-0.842759,-9.346964
23072397,-2.4708161,-0.7278373,-9.557653
23072418,-2.8921957,-0.6512229,-9.519346
23072439,-3.2944214,-0.93852705,-9.557653
23072459,-3.4284968,-0.47884035,-9.710882
23072480,-3.1411927,-0.30645782,-9.557653
23072501,-2.9879637,-0.24899697,-9.481039
23072521,-2.8921957,-0.15322891,-9.385271
23072542,-2.834735,-0.2873042,-9.557653
23072562,-2.4516625,-0.32561144,-9.5385
23072583,-2.6048915,-0.51714754,-9.461885
23072604,-2.3558946,-0.45968673,-9.730036
23072624,-2.3750482,-0.45968673,-9.691729
23072645,2.336741,-1.6280571,-9.80665
23072665,-0.34476504,-3.466804,-9.021352
23072686,-5.6120086,3.2561142,-10.745177
23072709,-3.4476504,1.532289,-11.147403
23072730,-2.2984335,-1.6472107,-10.28549
23072750,-1.0534488,-1.6472107,-9.136273
23072770,-1.1683705,-0.17238252,-8.791509
23072791,-1.8387469,-0.19153613,-9.155427
23072812,-1.8387469,-0.40222588,-10.323798
23072832,-1.7812861,-0.32561144,-9.672575
23072853,-1.685518,0.32561144,-8.963891
23072874,-2.0685902,0.076614454,-9.002198
23072894,-1.9919758,0.11492168,-8.963891
23072915,-2.087744,0.30645782,-9.078813
23072936,-2.1260512,0.095768064,-8.7532015
23072956,-1.8195933,-0.095768064,-8.695741
23072977,-1.8004397,-0.19153613,-9.174581
23072997,-1.7046716,-0.34476504,-9.308656
23073018,-2.0685902,-0.32561144,-9.442732
23073039,-3.4859576,-0.9959879,-10.70687
23073059,-3.9073372,-2.3175871,-11.492168
23073080,-3.371036,-0.61291564,-11.243171
23073100,-1.3790601,0.22984336,-10.036493
23073121,-0.21068975,-1.0726024,-7.776367
23073142,-0.842759,-1.8770541,-8.236053
23073162,-1.5131354,-1.9536686,-10.515334
23073183,-1.8579005,-1.6089035,-11.415554
23073203,-1.6089035,-1.2258313,-9.902418
23073224,-1.5514427,-1.1683705,-8.868123
23073245,-1.4939818,-1.2258313,-8.944737
23073268,-1.9153614,-1.3024458,-10.093954
23073288,-2.6623523,-1.340753,-10.113108
23073309,-2.930503,-1.0342951,-9.710882
23073329,-2.9113493,-1.1683705,-9.193734
23073350,-2.7389667,-0.5746084,-9.11712
23073370,-2.528277,-0.4405331,-9.80665
23073391,-2.3942018,-1.0342951,-9.634268
23073412,-2.1068976,-1.1109096,-10.093954
23073432,-2.2026656,-1.1300632,-10.0748005
23073453,-2.3175871,-0.91937345,-9.32781
23073474,-2.336741,-0.78529817,-9.385271
23073494,-2.4516625,-0.6703765,-9.768343
23073515,-2.4516625,-0.51714754,-9.940725
23073536,-2.3175871,-0.40222588,-9.595961
23073556,-2.087744,-0.2873042,-9.500193
23073577,-1.9536686,-0.30645782,-9.404425
23073597,-2.0494366,-0.4213795,-9.615114
23073618,-2.2409728,-0.59376204,-9.710882
23073639,-2.27928,-0.6703765,-9.595961
23073659,-2.3175871,-0.5746084,-9.423578
23073680,-2.2984335,-0.4405331,-9.232041
23073700,-2.2218192,-0.34476504,-9.270349
23073721,-2.183512,-0.32561144,-9.5385
23073742,-2.4516625,-0.63206923,-9.9790325
23073762,-2.4516625,-0.38307226,-10.28549
23073783,-2.528277,-0.05746084,-10.036493
23073803,-2.2026656,-0.038307227,-9.002198
23073826,-2.2218192,-0.076614454,-8.504205
23073847,-2.4708161,-0.22984336,-9.270349
23073868,-2.815581,-0.32561144,-10.132261
23073888,-2.585738,-0.4405331,-10.093954
23073908,-2.2026656,-0.32561144,-9.461885
23073929,-2.1452048,-0.24899697,-9.193734
23073950,-2.030283,-0.21068975,-9.519346
23073970,-2.0111294,0.019153614,-9.730036
23073991,-2.4133554,-0.7086837,-9.557653
23074011,-2.4133554,-1.091756,-9.500193
23074032,-2.528277,-0.51714754,-9.615114
23074053,-2.528277,-0.5746084,-9.864111
23074074,-2.0685902,-0.7469909,-9.844957
23074094,-1.8004397,-0.61291564,-9.80665
23074115,-1.5131354,-0.40222588,-9.404425
23074135,-1.685518,-0.5746084,-9.385271
23074156,-2.4133554,-0.34476504,-9.672575
23074177,-2.4708161,-0.47884035,-9.80665
23074197,-2.5474305,-0.32561144,-9.519346
23074218,-2.585738,-0.34476504,-9.174581
23074238,-2.7964275,-0.38307226,-9.346964
23074259,-2.6623523,-0.34476504,-9.710882
23074280,-2.4516625,-0.49799395,-9.710882
23074300,-2.432509,-0.4405331,-9.423578
23074321,-2.3750482,-0.61291564,-9.3661175
23074341,-2.4708161,-0.45968673,-9.653421
23074362,-2.432509,-0.4405331,-9.385271
23074386,-2.2601264,-0.36391866,-9.557653
23074403,-2.3558946,-0.30645782,-9.5385
23074424,-2.3175871,-0.30645782,-9.500193
23074446,-2.336741,-0.4213795,-9.385271
23074467,-2.3750482,-0.4405331,-9.787497
23074488,-2.3750482,-0.40222588,-9.519346
23074508,-2.3558946,-0.49799395,-9.672575
23074529,-2.2984335,-0.4405331,-9.500193
23074550,-2.4516625,-0.45968673,-9.423578
23074570,-2.336741,-0.4213795,-9.5385
23074591,-2.432509,-0.5746084,-9.519346
23074612,-2.3558946,-0.40222588,-9.615114
23074632,-2.3558946,-0.4405331,-9.557653
23074653,-2.336741,-0.36391866,-9.615114
23074673,-2.4133554,-0.4405331,-9.615114
23074694,-2.4516625,-0.38307226,-9.500193
23074715,-2.585738,-0.45968673,-9.615114
23074735,-2.4708161,-0.30645782,-9.481039
23074756,-2.4899697,-0.36391866,-9.634268
23074776,-2.4708161,-0.38307226,-9.576807
23074797,-2.5474305,-0.32561144,-9.500193
23074818,-2.4516625,-0.36391866,-9.5385
23074838,-2.4899697,-0.32561144,-9.404425
23074859,-2.4133554,-0.45968673,-9.634268
23074879,-2.432509,-0.5363012,-9.442732
23074900,-2.432509,-0.45968673,-9.672575
23074923,-2.432509,-0.45968673,-9.615114
23074946,-2.432509,-0.45968673,-9.595961
23074972,-2.4708161,-0.38307226,-9.576807
23074992,-2.336741,-0.30645782,-9.481039
23075013,-2.4133554,-0.38307226,-9.519346
23075033,-2.4516625,-0.4405331,-9.576807
23075054,-2.3750482,-0.40222588,-9.634268
23075075,-2.4133554,-0.2873042,-9.5385
23075095,-2.4516625,-0.4213795,-9.710882
23075116,-2.4133554,-0.45968673,-9.653421
23075136,-2.336741,-0.34476504,-9.461885
23075157,-2.5474305,-0.4405331,-9.519346
23075178,-2.2601264,-0.40222588,-9.615114
23075199,-2.4133554,-0.34476504,-9.691729
23075219,-2.3942018,-0.5746084,-9.500193
23075240,-2.4516625,-0.38307226,-9.615114
23075260,-2.3750482,-0.40222588,-9.404425
23075281,-2.4899697,-0.36391866,-9.615114
23075302,-2.27928,-0.51714754,-9.653421
23075322,-2.336741,-0.38307226,-9.519346
23075343,-2.336741,-0.32561144,-9.557653
23075363,-2.3750482,-0.45968673,-9.557653
23075384,-2.528277,-0.32561144,-9.557653
23075404,-2.528277,-0.22984336,-9.653421
23075425,-2.432509,-0.32561144,-9.672575
23075446,-2.4708161,-0.40222588,-9.615114
23075466,-2.4133554,-0.47884035,-9.5385
23075487,-2.4516625,-0.36391866,-9.634268
23075510,-2.4133554,-0.40222588,-9.595961
23075530,-2.3558946,-0.2873042,-9.519346
23075551,-2.3558946,-0.38307226,-9.5385
23075571,-2.5474305,-0.38307226,-9.691729
23075592,-2.432509,-0.4213795,-9.557653
23075613,-2.3942018,-0.5363012,-9.500193
23075633,-2.4133554,-0.30645782,-9.5385
23075654,-2.336741,-0.38307226,-9.634268
23075674,-2.432509,-0.4405331,-9.481039
23075698,-2.336741,-0.36391866,-9.730036
23075719,-2.4516625,-0.5363012,-9.442732
23075739,-2.528277,-0.36391866,-9.557653
23075760,-2.432509,-0.40222588,-9.3661175
23075780,-2.2984335,-0.47884035,-9.595961
23075801,-2.2984335,-0.4405331,-9.595961
23075822,-2.3942018,-0.4405331,-9.634268
23075842,-2.3942018,-0.45968673,-9.519346
23075863,-2.4899697,-0.47884035,-9.423578
23075883,-2.2984335,-0.45968673,-9.519346
23075904,-2.432509,-0.30645782,-9.615114
23075924,-2.4133554,-0.5554548,-9.557653
23075945,-2.4133554,-0.36391866,-9.557653
23075966,-2.3942018,-0.40222588,-9.653421
23075986,-2.3750482,-0.47884035,-9.557653
23076007,-2.27928,-0.34476504,-9.557653
23076027,-2.432509,-0.30645782,-9.442732
23076048,-2.3942018,-0.45968673,-9.557653
23076069,-2.2601264,-0.34476504,-9.404425
23076089,-2.432509,-0.38307226,-9.595961
23076110,-2.528277,-0.40222588,-9.653421
23076130,-2.4516625,-0.40222588,-9.576807
23076151,-2.3558946,-0.49799395,-9.576807
23076171,-2.3558946,-0.49799395,-9.442732
23076192,-2.3942018,-0.4405331,-9.615114
23076212,-2.3558946,-0.2681506,-9.5385
23076233,-2.3750482,-0.38307226,-9.5385
23076254,-2.3558946,-0.32561144,-9.730036
23076275,-2.3750482,-0.40222588,-9.500193
23076295,-2.432509,-0.40222588,-9.519346
23076316,-2.4133554,-0.40222588,-9.423578
23076336,-2.3942018,-0.2681506,-9.519346
23076357,-2.27928,-0.36391866,-9.461885
23076378,-2.4516625,-0.38307226,-9.672575
23076398,-2.3558946,-0.38307226,-9.5385
23076419,-2.4708161,-0.38307226,-9.576807
23076439,-2.4516625,-0.47884035,-9.672575
23076460,-2.4708161,-0.4213795,-9.557653
23076481,-2.4899697,-0.51714754,-9.5385
23076501,-2.2601264,-0.34476504,-9.519346
23076522,-2.3558946,-0.45968673,-9.5385
23076542,-2.3750482,-0.45968673,-9.519346
23076563,-2.432509,-0.36391866,-9.615114
23076584,-2.4133554,-0.4213795,-9.576807
23076604,-2.432509,-0.49799395,-9.500193
23076629,-2.3942018,-0.49799395,-9.576807
23076645,-2.3750482,-0.38307226,-9.5385
23076666,-2.432509,-0.45968673,-9.500193
23076686,-2.336741,-0.4405331,-9.442732
23076707,-2.4516625,-0.34476504,-9.691729
23076727,-2.5091233,-0.36391866,-9.595961
23076748,-2.2984335,-0.30645782,-9.557653
23076768,-2.3175871,-0.40222588,-9.557653
23076789,-2.566584,-0.30645782,-9.557653
23076810,-2.4133554,-0.40222588,-9.500193
23076830,-2.4899697,-0.36391866,-9.768343
23076851,-2.4133554,-0.40222588,-9.557653
23076872,-2.5091233,-0.4213795,-9.423578
23076893,-2.4133554,-0.40222588,-9.595961
23076913,-2.3558946,-0.2873042,-9.3661175
23076934,-2.3175871,-0.45968673,-9.557653
23076954,-2.4899697,-0.36391866,-9.615114
23076975,-2.432509,-0.4213795,-9.634268
23076995,-2.4133554,-0.24899697,-9.500193
23077016,-2.5091233,-0.51714754,-9.461885
23077037,-2.4899697,-0.49799395,-9.691729
23077057,-2.5474305,-0.4213795,-9.481039
23077078,-2.3175871,-0.49799395,-9.500193
23077098,-2.4899697,-0.2681506,-9.423578
23077119,-2.4516625,-0.4213795,-9.710882
23077140,-2.3175871,-0.4405331,-9.595961
23077160,-2.3942018,-0.5363012,-9.672575
23077184,-2.336741,-0.4213795,-9.557653
23077204,-2.4133554,-0.38307226,-9.576807
23077224,-2.3750482,-0.40222588,-9.615114
23077245,-2.3558946,-0.4213795,-9.710882
23077265,-2.4133554,-0.34476504,-9.595961
23077286,-2.3942018,0.076614454,-9.461885
23077307,-2.3558946,0.8810662,-9.9790325
23077327,-1.1109096,1.2066777,-11.089942
23077348,1.7429788,-0.019153614,-11.741165
23077368,2.3750482,-0.90021986,-11.243171
23077389,1.6472107,-0.93852705,-9.844957
23077410,-0.15322891,-1.532289,-9.998186
23077431,-0.78529817,-1.1109096,-10.668563
23077451,-1.7046716,-0.47884035,-10.323798
23077472,-1.5514427,-0.17238252,-8.178593
23077492,-1.283292,-0.93852705,-7.067683
23077513,-3.9264908,-1.6280571,-6.8569937
23077534,-5.9567738,-1.532289,-7.9487495
23077554,-6.742072,-2.1260512,-8.42759
23077575,-6.6079965,-3.2369606,-8.063671
23077595,-6.7803793,-3.1028855,-8.255207
23077616,-6.6654577,-3.5625722,-8.561666
23077637,-5.8801594,-3.6583402,-8.810662
23077657,-5.3438582,-3.6966474,-9.078813
23077678,-4.76925,-3.2752678,-10.189722
23077698,-3.9839516,-4.003105,-10.840945
23077719,-3.7349546,-4.462792,-9.844957
23077739,-2.6623523,-3.9264908,-7.9870567
23077763,-3.1411927,-2.5091233,-9.500193
23077783,-3.0071173,-0.7278373,-9.749189
23077804,-1.5514427,0.63206923,-9.059659
23077824,0.40222588,0.17238252,-8.42759
23077845,-0.1340753,0.038307227,-9.232041
23077865,-0.93852705,0.6512229,-10.151415
23077886,0.038307227,0.91937345,-9.251195
23077906,-0.019153614,0.82360536,-9.11712
23077927,-1.0534488,0.36391866,-10.381259
23077948,-1.8195933,0.61291564,-9.787497
23077968,-2.1643584,0.6895301,-10.170568
23077989,-1.7238252,0.91937345,-9.461885
23078010,-2.8921957,0.7086837,-8.523358
23078030,-3.6774938,-0.038307227,-9.959879
23078051,-4.999093,-1.532289,-10.208876
23078072,-5.401319,-1.8004397,-10.228029
23078092,-5.401319,-1.532289,-10.266336
23078113,-3.5242648,-1.685518,-10.6877165
23078133,-3.3518825,-2.3175871,-8.485051
23078154,-3.1028855,-2.719813,-8.963891
23078175,-3.6391866,-2.930503,-8.446744
23078195,-4.999093,-2.566584,-8.082825
23078216,-6.14831,-2.4516625,-8.37013
23078236,-5.861006,-2.9496565,-8.331821
23078257,-5.3247046,-3.8881836,-8.772355
23078278,-5.995081,-4.6351743,-10.6877165
23078298,-4.9224787,-4.3287168,-9.385271
23078319,-6.0142345,-3.4476504,-10.457873
23078339,-4.7884035,-3.0071173,-10.745177
23078360,-4.4436383,-3.371036,-10.189722
23078382,-4.2904096,-3.8115692,-10.400413
23078401,-2.815581,-5.2480903,-10.093954
23078421,-1.9728222,-5.6886234,-9.519346
23078442,-0.9576807,-5.9759274,-9.404425
23078463,-0.21068975,-6.3206925,-9.691729
23078483,-1.0726024,-6.3589997,-8.90643
23078504,-1.0534488,-6.493075,-7.5082164
23078527,-1.3215994,-7.029376,-6.1866174
23078545,-2.3942018,-7.1634517,-5.209783
23078566,-4.596867,-6.1866174,-6.6271505
23078587,-7.086837,-4.3861775,-8.63828
23078607,-8.331821,-3.1028855,-8.599973
23078628,-7.1634517,-4.156334,-8.121132
23078648,-5.209783,-6.895301,-8.714894
23078669,-4.7309427,-8.42759,-8.772355
23078690,-5.0374002,-6.9527617,-6.588843
23078710,-4.7500963,-5.5737014,-5.803545
23078731,-3.2752678,-5.1140146,-5.1140146
23078751,-1.8004397,-5.650316,-2.815581
23078772,-2.336741,-5.133168,-0.5554548
23078793,-4.3287168,-4.5394063,-0.24899697
23078813,-4.405331,-3.8307228,-3.3518825
23078834,-3.122039,-4.367024,-5.7843914
23078854,-1.6089035,-5.3438582,-4.76925
23078875,-0.2681506,-6.397307,-5.439626
23078898,0.90021986,-7.5082164,-5.592855
23078919,0.076614454,-9.576807,-4.960786
23078939,-1.4939818,-11.415554,-6.3589997
23078959,-2.7964275,-13.752295,-7.8146744
23078980,-2.681506,-14.805743,-8.542512
23079001,-2.566584,-9.385271,-6.7229185
23079021,-3.6008794,-3.9264908,-4.2521024
23079042,-0.22984336,-3.8498764,-2.96881
23079063,2.183512,-8.121132,-2.4708161
23079083,0.7469909,-10.323798,-3.1028855
23079104,0.7086837,-10.400413,-4.9799395
23079124,1.6089035,-10.70687,-7.1059904
23079145,-0.90021986,-11.109096,-5.5162406
23079166,-1.934515,-9.078813,-3.0454245
23079186,-2.6240451,-7.3166804,-1.7429788
23079207,-0.61291564,-6.6654577,-2.1260512
23079228,1.091756,-8.331821,-3.2944214
23079248,0.59376204,-9.557653,-3.86903
23079269,0.15322891,-10.534488,-3.9456444
23079289,0.5363012,-10.381259,-3.6583402
23079310,-0.59376204,-10.955867,-2.5091233
23079331,-2.719813,-10.745177,-2.0685902
23079351,-4.1180267,-9.078813,-2.2984335
23079372,-2.3175871,-10.572795,-2.2601264
23079392,-1.1683705,-10.036493,-2.2218192
23079413,-0.2681506,-8.944737,-1.8579005
23079434,-0.40222588,-9.576807,-2.0111294
23079457,-0.8619126,-9.998186,-2.030283
23079477,-0.91937345,-9.710882,-2.3175871
23079498,-0.4405331,-10.400413,-2.7581203
23079518,-1.0151415,-9.749189,-2.27928
23079539,-0.38307226,-9.557653,-2.4516625
23079559,0.49799395,-9.883265,-2.336741
23079580,-0.38307226,-9.902418,-2.1260512
23079600,-0.6512229,-9.844957,-2.183512
23079621,-0.5746084,-9.80665,-2.1452048
23079642,-0.24899697,-9.80665,-1.8004397
23079662,0.05746084,-9.730036,-1.8195933
23079683,0.6512229,-10.036493,-1.9919758
23079704,0.6512229,-10.01734,-2.183512
23079724,0.30645782,-9.9790325,-2.4516625
23079745,-0.21068975,-9.940725,-2.2984335
23079766,-0.38307226,-9.940725,-2.1452048
23079786,-0.40222588,-9.902418,-1.8962077
23079807,0.34476504,-9.883265,-1.9919758
23079827,0.30645782,-9.940725,-1.934515
23079848,0.076614454,-9.768343,-1.8195933
23079869,0.038307227,-10.342952,-1.7621324
23079889,-0.21068975,-10.189722,-1.7812861
23079910,0.1340753,-10.093954,-1.5131354
23079930,-0.32561144,-9.768343,-1.1683705
23079951,-0.24899697,-9.998186,-1.283292
23079972,-0.22984336,-10.477027,-1.2641385
23079992,-0.038307227,-10.228029,-1.3024458
23080013,0.49799395,-9.940725,-1.4939818
23080035,-0.05746084,-9.825804,-1.8387469
23080054,-0.24899697,-10.093954,-1.7046716
23080077,0.05746084,-10.228029,-1.6280571
23080097,0.5363012,-9.9790325,-1.7238252
23080118,0.22984336,-10.0748005,-1.685518
23080138,-0.1340753,-9.787497,-1.532289
23080159,0.4213795,-10.113108,-1.4556746
23080180,0.47884035,-10.055647,-1.436521
23080200,1.0151415,-9.749189,-2.0494366
23080221,1.3982137,-9.998186,-1.9919758
23080242,0.5363012,-10.189722,-2.1643584
23080263,0.7661445,-9.9790325,-2.1068976
23080283,0.45968673,-9.80665,-1.8195933
23080304,0.7278373,-9.921572,-1.9919758
23080324,0.4405331,-9.634268,-1.532289
23080345,0.40222588,-10.036493,-1.8962077
23080365,0.15322891,-10.247183,-1.6089035
23080386,-0.36391866,-10.036493,-1.9536686
23080407,0.24899697,-10.093954,-1.9728222
23080427,0.17238252,-10.0748005,-1.9728222
23080448,-0.63206923,-9.730036,-1.5897499
23080468,0.4213795,-10.132261,-1.6472107
23080489,0.49799395,-10.151415,-1.4556746
23080510,0.49799395,-9.959879,-1.8962077
23080530,-0.11492168,-9.9790325,-2.2026656
23080551,0.11492168,-9.998186,-2.087744
23080571,0.38307226,-9.844957,-2.3942018
23080592,0.2681506,-9.653421,-2.432509
23080612,-0.21068975,-9.442732,-2.5474305
23080633,0.1340753,-9.308656,-3.122039
23080653,0.93852705,-9.672575,-3.2944214
23080674,0.61291564,-9.672575,-2.4899697
23080695,0.2873042,-9.308656,-2.4516625
23080715,0.19153613,-9.11712,-2.834735
23080736,0.24899697,-9.040505,-2.8921957
23080756,0.49799395,-8.944737,-2.8921957
23080777,0.7469909,-9.32781,-3.0262709
23080798,0.59376204,-9.5385,-2.6623523
23080818,0.15322891,-9.32781,-1.7621324
23080839,0.17238252,-9.385271,-1.0151415
23080860,0.019153614,-9.653421,-1.4748282
23080880,-0.36391866,-10.496181,-2.3942018
23080901,-0.9768343,-12.449849,-1.2066777
23080922,-1.2641385,-12.909535,0.24899697
23080942,-2.6048915,-10.955867,-0.91937345
23080963,-3.5625722,-12.411542,-1.9728222
23080983,-4.7884035,-11.530476,-3.5817258
23081004,-4.3287168,-10.97502,-3.0071173
23081025,-3.1603463,-10.802638,-2.8921957
23081045,-4.4436383,-8.868123,-4.9224787
23081066,-4.309563,-7.6231384,-4.213795
23081086,-3.7732618,-7.73806,-4.175488
23081107,-2.96881,-9.193734,-4.003105
23081127,-2.815581,-8.791509,-2.2601264
23081148,-3.2561142,-7.8146744,-1.283292
23081171,-2.6431987,-7.4124484,-2.3942018
23081194,-2.6431987,-7.297527,-3.2752678
23081215,-2.528277,-7.2783732,-3.5625722
23081235,-2.2026656,-7.4124484,-2.777274
23081256,-2.6240451,-7.5848308,-1.0726024
23081277,-3.1028855,-8.197746,-1.8962077
23081297,-3.1028855,-8.695741,-2.6431987
23081318,-2.8921957,-8.829816,-2.4516625
23081338,-2.2218192,-8.504205,-2.2026656
23081359,-1.0534488,-8.619126,-2.4516625
23081380,0.1340753,-9.32781,-2.9113493
23081400,0.78529817,-9.519346,-3.1411927
23081421,0.7661445,-8.293514,-2.585738
23081442,0.19153613,-7.1826053,-1.6089035
