3851522,6.339846,1.8195933,-7.1826053
3851542,6.4164605,1.7238252,-7.2592196
3851563,6.5122285,1.8195933,-7.240066
3851583,6.397307,1.8004397,-7.1634517
3851604,6.4547677,1.8770541,-7.201759
3851625,6.493075,1.8770541,-7.297527
3851645,6.397307,1.8195933,-7.201759
3851666,6.3589997,1.8579005,-7.393295
3851686,6.4164605,1.7429788,-7.3549876
3851707,6.3781533,1.7238252,-7.2592196
3851727,6.4547677,1.8004397,-7.374141
3851748,6.4547677,1.8195933,-7.2783732
3851771,6.493075,1.7046716,-7.201759
3851792,6.3206925,1.8962077,-7.489063
3851812,6.397307,1.8004397,-7.2209125
3851832,6.4547677,1.8387469,-7.297527
3851853,6.493075,1.8770541,-7.3549876
3851873,6.3589997,1.7621324,-7.240066
3851894,6.397307,1.8004397,-7.2592196
3851915,6.4164605,1.8387469,-7.1826053
3851935,6.435614,1.8579005,-7.2209125
3851956,6.397307,1.7046716,-7.335834
3851976,6.339846,1.685518,-7.297527
3851997,6.3206925,1.7238252,-7.1059904
3852018,6.4547677,1.7238252,-7.3549876
3852038,6.4164605,1.7429788,-7.4507556
3852059,6.4547677,1.7812861,-7.3166804
3852080,6.4739213,1.6663644,-7.2783732
3852100,6.4739213,1.8004397,-7.1251445
3852121,6.3589997,1.8195933,-7.1634517
3852141,6.4739213,1.8195933,-7.3549876
3852162,6.4547677,1.8195933,-7.201759
3852182,6.435614,1.8195933,-7.2592196
3852203,6.4164605,1.7429788,-7.1251445
3852224,6.339846,1.934515,-7.1634517
3852244,6.301539,1.7812861,-7.201759
3852265,6.435614,1.8195933,-7.240066
3852285,6.3589997,1.8770541,-7.1826053
3852306,6.4739213,1.7429788,-7.240066
3852329,6.339846,1.7046716,-7.3549876
3852350,6.4547677,1.6280571,-7.2209125
3852370,6.4739213,1.8195933,-7.201759
3852390,6.2823853,1.7238252,-7.3166804
3852411,6.4164605,1.8387469,-7.2209125
3852431,6.4547677,1.8962077,-7.2592196
3852452,6.4547677,1.7429788,-7.2783732
3852473,6.4164605,1.7046716,-7.3549876
3852493,6.4739213,1.8387469,-7.335834
3852514,6.4164605,1.8962077,-7.2783732
3852535,6.3206925,1.8387469,-7.374141
3852555,6.4547677,1.8004397,-7.1251445
3852576,6.339846,1.7238252,-7.393295
3852596,6.4164605,1.7812861,-7.469909
3852617,6.339846,1.8004397,-7.3166804
3852638,6.339846,1.8004397,-7.3166804
3852658,6.3589997,1.8387469,-7.335834
3852679,6.4164605,1.7429788,-7.2783732
3852699,6.301539,1.7621324,-7.1634517
3852720,6.4164605,1.7812861,-7.3166804
3852741,6.397307,2.0111294,-7.297527
3852761,6.5122285,1.8579005,-7.335834
3852782,6.4164605,1.8962077,-7.1826053
3852802,6.4164605,1.8004397,-7.3549876
3852823,6.4164605,1.7812861,-7.2783732
3852843,6.5122285,1.7238252,-7.144298
3852864,6.4739213,1.7238252,-7.3166804
3852887,6.435614,1.7621324,-7.2783732
3852908,6.4547677,1.7812861,-7.201759
3852929,6.4164605,1.7046716,-7.3166804
3852948,6.244078,1.8004397,-7.2592196
3852969,6.3206925,1.8387469,-7.335834
3852990,6.493075,1.8387469,-7.2783732
3853010,6.4164605,1.7812861,-7.4124484
3853031,6.3781533,1.7621324,-7.2783732
3853051,6.3781533,1.7621324,-7.240066
3853072,6.397307,1.8004397,-7.393295
3853093,6.3589997,1.7046716,-7.3549876
3853113,6.301539,1.8004397,-7.431602
3853134,6.397307,1.7621324,-7.3166804
3853155,6.531382,1.7812861,-7.4124484
3853175,6.5122285,1.8195933,-7.2209125
3853198,6.4739213,1.9728222,-7.2783732
3853219,6.4164605,1.8579005,-7.240066
3853242,6.3589997,1.8004397,-7.067683
3853262,6.531382,1.8195933,-7.1251445
3853283,6.4547677,1.7621324,-7.297527
3853303,6.3781533,1.8004397,-7.297527
3853324,6.301539,1.8579005,-7.335834
3853345,6.493075,1.7429788,-7.297527
3853365,6.3781533,1.7238252,-7.3549876
3853386,6.5122285,1.7429788,-7.431602
3853407,6.3781533,1.7046716,-7.297527
3853427,6.4739213,1.8004397,-7.297527
3853450,6.3781533,1.7238252,-7.2592196
3853471,6.4739213,1.6663644,-7.3166804
3853491,6.397307,1.7429788,-7.431602
3853512,6.435614,1.685518,-7.297527
3853532,6.3206925,1.8387469,-7.4507556
3853553,6.4164605,1.7046716,-7.3549876
3853573,6.493075,1.7046716,-7.4507556
3853594,6.4547677,1.7429788,-7.2783732
3853615,6.3206925,1.8004397,-7.297527
3853635,6.2823853,1.7429788,-7.297527
3853656,6.3589997,1.8387469,-7.335834
3853677,6.493075,1.8195933,-7.4124484
3853697,6.3781533,1.7429788,-7.2783732
3853718,6.2823853,1.8770541,-7.3166804
3853738,6.397307,1.8004397,-7.4124484
3853759,6.3589997,1.7812861,-7.297527
3853779,6.339846,1.8962077,-7.240066
3853800,6.2823853,1.685518,-7.469909
3853821,6.301539,1.8962077,-7.2592196
3853841,6.5122285,1.8962077,-7.3166804
3853862,6.435614,1.685518,-7.201759
3853882,6.435614,1.6280571,-7.335834
3853903,6.397307,1.8387469,-7.1826053
3853923,6.4164605,1.8387469,-7.2209125
3853944,6.3781533,1.685518,-7.2209125
3853965,6.339846,1.7812861,-7.1826053
3853985,6.435614,1.8579005,-7.335834
3854006,6.3781533,1.8387469,-7.4124484
3854026,6.4164605,1.9919758,-7.3166804
3854047,6.4547677,1.7429788,-7.297527
3854067,6.435614,1.8387469,-7.3166804
3854088,6.4547677,1.7621324,-7.201759
3854108,6.4739213,1.8004397,-7.2783732
3854129,6.531382,1.8770541,-7.2209125
3854150,6.435614,1.7429788,-7.297527
3854170,6.588843,1.6472107,-7.2209125
3854191,6.5122285,1.7812861,-7.144298
3854211,6.646304,1.7238252,-7.1059904
3854232,6.5122285,1.8387469,-7.1251445
3854253,6.646304,1.8004397,-7.1059904
3854273,6.493075,1.8387469,-7.2592196
3854294,6.435614,1.8195933,-7.1826053
3854314,6.5505357,1.8004397,-7.374141
3854335,6.5122285,1.8387469,-7.2783732
3854356,6.2632318,1.9536686,-7.086837
3854376,6.14831,1.8579005,-7.335834
3854397,6.1866174,1.9728222,-7.3549876
3854417,6.4164605,1.934515,-7.2783732
3854438,6.1866174,1.9536686,-7.4124484
3854458,6.033388,1.7238252,-7.201759
3854479,6.0142345,1.7621324,-7.489063
3854500,5.9759274,1.7046716,-7.680599
3854520,5.765238,1.7812861,-7.6614456
3854541,5.746084,1.5897499,-7.73806
3854561,5.9567738,1.6280571,-7.489063
3854584,6.244078,1.685518,-7.393295
3854605,6.6846113,1.6089035,-7.067683
3854626,6.9144545,1.8962077,-6.7229185
3854646,7.144298,1.8004397,-6.4547677
3854666,7.335834,1.7812861,-6.493075
3854687,7.5465236,2.030283,-6.4739213
3854707,7.335834,2.087744,-6.301539
3854728,7.565677,2.2409728,-6.4164605
3854749,7.489063,2.27928,-6.0716953
3854769,7.565677,2.3558946,-6.205771
3854790,7.5465236,2.3558946,-6.2632318
3854811,7.489063,2.3175871,-6.129156
3854831,7.431602,2.336741,-6.1866174
3854852,7.2783732,2.3942018,-6.0716953
3854872,7.1634517,2.2409728,-6.435614
3854893,7.201759,2.4708161,-6.2823853
3854914,7.2592196,2.2984335,-6.301539
3854934,7.393295,2.3750482,-6.129156
3854955,7.431602,2.27928,-6.090849
3854975,7.335834,2.2984335,-6.3206925
3854996,7.4507556,2.336741,-6.1100025
3855017,7.431602,2.3942018,-6.14831
3855037,7.4124484,2.2409728,-5.995081
3855058,7.5082164,2.4133554,-6.033388
3855078,7.374141,2.3558946,-5.93762
3855099,7.5465236,2.4708161,-6.14831
3855119,7.603985,2.2218192,-6.0525417
3855140,7.3549876,2.1068976,-6.167464
3855163,7.3166804,2.1452048,-6.14831
3855184,7.1634517,2.2218192,-6.3781533
3855204,7.297527,2.1643584,-6.2823853
3855224,7.240066,2.030283,-6.3206925
3855245,7.240066,2.2026656,-6.3781533
3855266,7.201759,2.1643584,-6.339846
3855286,7.2783732,2.2026656,-6.397307
3855307,7.2783732,2.27928,-6.205771
3855327,7.3549876,2.3750482,-6.2249246
3855348,7.4124484,2.2601264,-6.3206925
3855369,7.4124484,2.2984335,-6.129156
3855389,7.4124484,2.1068976,-6.167464
3855410,7.2592196,2.3175871,-6.2823853
3855431,7.374141,2.1452048,-6.167464
3855451,7.1826053,2.0494366,-6.397307
3855472,7.2592196,2.030283,-6.205771
3855492,7.2783732,2.087744,-6.3589997
3855513,7.3549876,2.183512,-6.3206925
3855533,7.393295,2.0494366,-6.2632318
3855554,7.335834,2.1643584,-6.301539
3855575,7.3549876,2.2409728,-6.3206925
3855595,7.374141,2.2601264,-6.339846
3855616,7.335834,2.1068976,-6.2632318
3855636,7.297527,2.2984335,-6.3206925
3855657,7.335834,2.2026656,-6.129156
3855677,7.2783732,2.1643584,-6.205771
3855698,7.52737,2.2218192,-6.205771
3855719,7.469909,2.0685902,-6.1866174
3855742,7.469909,2.1068976,-6.205771
3855762,7.565677,2.0685902,-6.0716953
3855785,7.6614456,2.3175871,-6.090849
3855806,7.5465236,2.2026656,-6.2249246
3855826,7.4507556,2.0685902,-6.2249246
3855847,7.431602,2.27928,-6.205771
3855868,7.3166804,2.1643584,-6.4164605
3855888,7.240066,2.2409728,-6.2632318
3855909,7.374141,2.2409728,-6.244078
3855930,7.3166804,2.2409728,-6.2632318
3855950,7.393295,2.0494366,-6.3206925
3855971,7.144298,2.1260512,-6.2823853
3855991,7.297527,2.2601264,-6.2823853
3856012,7.4124484,2.2409728,-6.090849
3856032,7.431602,2.1643584,-6.0716953
3856053,7.469909,2.1452048,-6.0716953
3856074,7.240066,2.2218192,-6.2249246
3856094,7.374141,2.087744,-6.2632318
3856115,7.5465236,2.183512,-6.2249246
3856135,7.3166804,2.27928,-6.129156
3856156,7.374141,2.2026656,-6.167464
3856176,7.3166804,2.1643584,-6.2249246
3856197,7.4507556,2.1452048,-6.2632318
3856217,7.335834,2.27928,-6.205771
3856238,7.2592196,2.0685902,-6.3206925
3856259,7.2783732,2.087744,-6.2823853
3856279,7.2209125,2.1643584,-6.2823853
3856303,7.374141,2.1260512,-6.2249246
3856323,7.297527,2.2026656,-6.0525417
3856343,7.2592196,2.2026656,-6.301539
3856364,7.201759,2.3558946,-6.2823853
3856384,7.4507556,2.0494366,-6.2823853
3856405,7.393295,2.183512,-6.1866174
3856425,7.374141,2.1260512,-6.1866174
3856446,7.4124484,2.2218192,-6.244078
3856467,7.4124484,2.1643584,-6.1100025
3856487,7.4124484,2.1452048,-6.244078
3856508,7.393295,2.1452048,-6.2249246
3856529,7.469909,2.1643584,-6.205771
3856549,7.393295,2.2218192,-6.1866174
3856570,7.2209125,2.27928,-6.2249246
3856591,7.1634517,2.2218192,-6.2249246
3856611,7.2592196,2.1260512,-6.244078
3856632,7.3166804,2.0494366,-6.339846
3856652,7.3549876,2.183512,-6.397307
3856673,7.3166804,2.1260512,-6.3589997
3856693,7.2592196,2.0111294,-6.2823853
3856714,7.201759,2.087744,-6.3781533
3856735,7.335834,1.9919758,-6.339846
3856755,7.240066,2.1260512,-6.1866174
3856776,7.3166804,1.9728222,-6.2249246
3856796,7.297527,2.1452048,-6.3781533
3856817,7.335834,2.1068976,-6.3781533
3856840,7.2783732,2.2026656,-6.339846
3856860,7.2592196,2.1068976,-6.4739213
3856881,7.201759,2.183512,-6.4164605
3856902,7.297527,2.0111294,-6.3206925
3856924,7.201759,2.0685902,-6.3206925
3856945,7.201759,2.1452048,-6.397307
3856966,7.144298,2.183512,-6.4164605
3856986,7.1059904,2.1643584,-6.6079965
3857007,7.240066,2.1260512,-6.4547677
3857028,7.1634517,2.1068976,-6.3206925
3857048,7.240066,2.1643584,-6.4739213
3857069,7.3549876,2.1260512,-6.3781533
3857090,7.3166804,2.1068976,-6.3206925
3857110,7.2783732,2.2218192,-6.129156
3857131,7.297527,2.087744,-6.4164605
3857151,7.2783732,2.087744,-6.3781533
3857172,7.2592196,2.1643584,-6.3781533
3857192,7.297527,2.087744,-6.4164605
3857213,7.2209125,2.0494366,-6.3781533
3857233,7.1826053,2.183512,-6.397307
3857254,7.1059904,2.0685902,-6.4164605
3857275,7.240066,2.183512,-6.301539
3857295,7.144298,2.2218192,-6.301539
3857316,7.2209125,2.1452048,-6.339846
3857336,7.4124484,2.2026656,-6.3589997
3857357,7.3166804,2.1260512,-6.493075
3857377,7.2783732,2.1068976,-6.4547677
3857398,7.240066,2.030283,-6.2249246
3857421,7.2592196,2.0685902,-6.244078
3857442,7.2592196,2.0494366,-6.339846
3857462,7.2209125,2.1452048,-6.2249246
3857482,7.2592196,2.087744,-6.2249246
3857503,7.335834,2.2601264,-6.244078
3857524,7.297527,2.183512,-6.435614
3857544,7.0485296,2.1452048,-6.339846
3857565,7.2783732,2.0111294,-6.244078
3857586,7.240066,2.1260512,-6.3206925
3857606,7.2592196,2.2026656,-6.339846
3857627,7.1059904,2.1068976,-6.244078
3857647,7.3166804,2.1260512,-6.3206925
3857668,7.240066,2.183512,-6.3206925
3857689,7.240066,2.030283,-6.2632318
3857709,7.335834,2.183512,-6.301539
3857730,7.201759,2.1452048,-6.244078
3857750,7.240066,1.9728222,-6.2632318
3857771,7.2592196,2.1260512,-6.4739213
3857792,7.3549876,2.2409728,-6.301539
3857812,7.3166804,2.0494366,-6.2249246
3857833,7.1634517,2.1452048,-6.244078
3857853,7.2209125,2.1643584,-6.301539
3857874,7.2783732,2.1068976,-6.3206925
3857894,7.3166804,2.1452048,-6.3206925
3857915,7.2592196,2.030283,-6.2632318
3857936,7.201759,2.1452048,-6.339846
3857956,7.240066,2.1260512,-6.3589997
3857979,7.1826053,2.1260512,-6.3206925
3858000,7.2209125,2.0685902,-6.301539
3858020,7.240066,2.0685902,-6.4547677
3858041,7.2783732,2.2218192,-6.5122285
3858061,7.393295,2.1260512,-6.435614
3858082,7.2783732,2.087744,-6.2249246
3858103,7.393295,2.1643584,-6.3781533
3858123,7.144298,2.2218192,-6.435614
3858144,7.1251445,2.0685902,-6.4164605
3858164,7.2783732,2.2026656,-6.4547677
3858185,7.2783732,2.0111294,-6.301539
3858206,7.2209125,2.087744,-6.2823853
3858226,7.1634517,2.2409728,-6.3206925
3858247,7.240066,2.183512,-6.3589997
3858267,7.2783732,2.1452048,-6.3589997
3858288,7.297527,2.2218192,-6.4164605
3858309,7.4124484,2.1068976,-6.301539
3858329,7.297527,2.1643584,-6.3206925
3858350,7.335834,2.1260512,-6.301539
3858370,7.2592196,2.1068976,-6.3589997
3858391,7.297527,2.1452048,-6.2249246
3858411,7.240066,2.087744,-6.3589997
3858432,7.2783732,2.1260512,-6.3781533
3858453,7.144298,2.1068976,-6.2823853
3858473,7.240066,2.0494366,-6.397307
3858494,7.2592196,2.1643584,-6.3781533
3858514,7.2209125,2.2026656,-6.3589997
3858537,7.2209125,2.1452048,-6.244078
3858558,7.2592196,2.1068976,-6.339846
3858581,7.201759,2.087744,-6.3589997
3858601,7.374141,2.1452048,-6.397307
3858622,7.2592196,2.1643584,-6.5505357
3858642,7.1634517,2.1452048,-6.3781533
3858663,7.2592196,2.0494366,-6.3781533
3858684,7.201759,2.087744,-6.2632318
3858704,7.297527,2.1068976,-6.2823853
3858725,7.2783732,2.2601264,-6.2249246
3858746,7.1634517,2.0494366,-6.339846
3858766,7.2592196,2.0494366,-6.2249246
3858787,7.3166804,2.087744,-6.339846
3858807,7.374141,2.3175871,-6.435614
3858828,7.240066,2.1260512,-6.339846
3858849,7.144298,2.1068976,-6.2823853
3858869,7.2209125,2.183512,-6.1100025
3858890,7.2592196,2.1643584,-6.4164605
3858910,7.335834,2.2601264,-6.301539
3858931,7.3166804,2.030283,-6.244078
3858952,7.240066,2.087744,-6.2632318
3858972,7.2592196,2.1452048,-6.2823853
3858993,7.240066,2.1260512,-6.3589997
3859013,7.201759,2.1068976,-6.301539
3859034,7.3549876,2.087744,-6.339846
3859054,7.240066,2.1260512,-6.2632318
3859078,7.374141,2.183512,-6.397307
3859098,7.067683,2.2218192,-6.3206925
3859119,7.297527,2.2218192,-6.435614
3859139,7.240066,2.2026656,-6.3781533
3859159,7.335834,2.1643584,-6.3206925
3859180,7.2209125,2.2026656,-6.435614
3859201,7.2783732,2.1068976,-6.339846
3859221,7.2209125,2.1260512,-6.301539
3859242,7.431602,2.2984335,-6.2632318
3859262,7.240066,2.2601264,-6.3206925
3859283,7.201759,2.0685902,-6.3781533
3859304,7.3166804,2.2601264,-6.167464
3859324,7.335834,2.030283,-6.397307
3859345,7.3166804,2.2026656,-6.3781533
3859366,7.1826053,2.2026656,-6.2249246
3859386,7.201759,2.183512,-6.397307
3859407,7.1634517,2.183512,-6.3206925
3859427,7.240066,2.030283,-6.14831
3859448,7.1826053,2.1260512,-6.3589997
3859468,7.335834,2.2026656,-6.244078
3859489,7.3166804,2.183512,-6.3589997
3859510,7.3549876,2.1643584,-6.339846
3859530,7.2209125,2.087744,-6.3589997
3859551,7.240066,2.2218192,-6.2249246
3859571,7.1826053,2.183512,-6.3589997
3859592,7.2209125,2.1260512,-6.397307
3859612,7.1826053,2.2601264,-6.4164605
3859633,7.086837,2.1260512,-6.3589997
3859656,7.2209125,2.183512,-6.301539
3859677,7.1059904,2.336741,-6.301539
3859697,7.240066,2.0685902,-6.435614
3859718,7.2592196,2.2026656,-6.4547677
3859738,7.2592196,2.0494366,-6.2823853
3859759,7.240066,2.1260512,-6.090849
3859779,7.3549876,2.183512,-6.14831
3859800,7.297527,2.3558946,-6.167464
3859821,7.374141,2.27928,-6.339846
3859841,7.2209125,2.3175871,-6.435614
3859862,7.1826053,2.087744,-6.3589997
3859883,7.144298,2.1452048,-6.3781533
3859903,7.431602,2.2218192,-6.205771
3859924,7.201759,1.9728222,-6.339846
3859944,7.1634517,2.183512,-6.339846
3859965,7.2209125,2.030283,-6.2632318
3859985,7.297527,2.2409728,-6.301539
3860006,7.3166804,2.183512,-6.339846
3860027,7.374141,2.030283,-6.205771
3860047,7.1826053,2.1068976,-6.3781533
3860068,7.2592196,2.1260512,-6.2823853
3860088,7.240066,2.2218192,-6.3206925
3860109,7.1826053,2.2026656,-6.397307
3860129,7.335834,2.087744,-6.2632318
3860150,7.2783732,2.1068976,-6.3206925
3860171,7.431602,2.030283,-6.2632318
3860191,7.52737,2.0111294,-6.244078
3860212,7.3549876,2.030283,-6.2823853
3860232,7.393295,2.1452048,-6.3781533
3860256,7.469909,2.2026656,-6.1100025
3860276,7.374141,2.1643584,-6.1100025
3860299,7.3166804,2.1068976,-6.205771
3860317,7.201759,2.1643584,-6.301539
3860337,7.2592196,2.2218192,-6.2823853
3860358,7.374141,2.3175871,-6.435614
3860378,7.3166804,2.1260512,-6.2823853
3860399,7.2592196,2.2026656,-6.4547677
3860420,7.1826053,2.030283,-6.3781533
3860440,7.2783732,2.2026656,-6.4164605
3860461,7.2209125,2.1260512,-6.3781533
3860482,7.240066,2.0685902,-6.4547677
3860502,7.144298,2.1068976,-6.2632318
3860523,7.335834,2.3175871,-6.3206925
3860544,7.335834,2.1643584,-6.339846
3860564,7.2592196,2.2218192,-6.1866174
3860585,7.2783732,2.2026656,-6.3589997
3860605,7.240066,2.2409728,-6.3781533
3860626,7.067683,2.2026656,-6.435614
3860646,7.374141,2.183512,-6.435614
3860667,7.240066,2.183512,-6.3206925
3860688,7.1634517,2.0685902,-6.493075
3860708,7.144298,2.1068976,-6.435614
3860729,7.1826053,2.1643584,-6.435614
3860749,7.1251445,2.087744,-6.531382
3860770,7.2209125,2.1643584,-6.5696893
3860790,7.086837,2.2218192,-6.3781533
3860811,7.335834,2.0685902,-6.4739213
3860831,7.1634517,2.1068976,-6.5122285
3860852,7.201759,2.1643584,-6.493075
3860874,7.029376,2.0494366,-6.3589997
3860893,7.144298,2.2601264,-6.4739213
3860913,7.1634517,2.1643584,-6.493075
3860934,7.086837,2.1260512,-6.6654577
3860955,7.144298,2.2218192,-6.5696893
3860975,7.1059904,2.087744,-6.5696893
3860996,7.0485296,1.9728222,-6.5122285
3861017,7.1059904,2.087744,-6.5696893
3861037,7.029376,2.0685902,-6.531382
3861058,7.144298,2.087744,-6.397307
3861078,6.991069,2.1452048,-6.5122285
3861099,7.0485296,2.1452048,-6.339846
3861120,6.991069,2.087744,-6.4547677
3861140,7.067683,2.1260512,-6.5696893
3861161,7.1251445,2.030283,-6.588843
3861181,7.029376,2.27928,-6.646304
3861202,7.144298,2.1643584,-6.588843
3861222,7.0102224,2.0111294,-6.742072
3861243,6.8761473,2.0111294,-6.588843
3861264,7.0485296,2.0111294,-6.6654577
3861284,6.799533,1.8770541,-6.4547677
3861305,7.086837,1.9153614,-6.7803793
3861325,7.029376,2.0111294,-6.6654577
3861346,6.9719152,2.0111294,-6.8186865
3861366,6.9527617,1.9536686,-6.7229185
3861389,6.9719152,1.9919758,-6.7229185
3861410,6.9719152,2.1260512,-6.8186865
3861430,6.703765,2.2409728,-6.799533
3861451,6.799533,2.2601264,-6.933608
3861471,6.8186865,2.1260512,-6.799533
3861492,6.7229185,2.1068976,-6.895301
3861513,6.799533,1.934515,-6.8186865
3861534,6.83784,1.8004397,-6.7612257
3861554,6.7803793,1.8195933,-6.7803793
3861575,6.7612257,1.8579005,-6.799533
3861595,6.703765,1.7238252,-6.7612257
3861616,6.6846113,1.8004397,-7.0102224
3861637,6.4547677,1.8004397,-7.1059904
3861657,6.6079965,1.8195933,-7.0485296
3861678,6.5122285,1.8387469,-7.201759
3861698,6.4164605,1.7429788,-7.2783732
3861719,6.493075,1.6280571,-7.144298
3861739,6.5505357,1.7812861,-7.029376
3861760,6.5505357,1.7046716,-7.1826053
3861781,6.6271505,1.7621324,-7.086837
3861801,6.6271505,1.8579005,-7.0102224
3861822,6.7803793,1.9153614,-6.9719152
3861842,6.799533,1.9536686,-7.1634517
3861863,6.7612257,1.934515,-7.1251445
3861883,6.799533,1.9728222,-6.9144545
3861904,6.799533,1.9153614,-6.799533
3861926,6.742072,2.030283,-6.703765
3861945,6.83784,1.9728222,-6.7803793
3861966,6.8761473,2.030283,-6.991069
3861988,6.7803793,2.030283,-6.991069
3862009,6.799533,2.1260512,-6.9719152
3862030,6.8186865,2.1260512,-7.0485296
3862050,6.799533,2.2218192,-6.9527617
3862071,6.7803793,2.0494366,-6.9719152
3862091,6.6846113,1.9153614,-7.1059904
3862112,6.6079965,1.8195933,-7.029376
3862132,6.493075,1.7812861,-7.086837
3862153,6.493075,1.7812861,-7.086837
3862174,6.435614,1.5897499,-7.201759
3862195,6.531382,1.7238252,-7.086837
3862215,6.6271505,1.8579005,-7.067683
3862236,6.6079965,1.8004397,-6.9527617
3862256,6.7229185,1.8195933,-7.1059904
3862277,6.6654577,1.8004397,-6.9527617
3862297,6.7803793,1.8387469,-6.9719152
3862318,6.742072,1.934515,-6.83784
3862339,6.83784,1.9919758,-6.9719152
3862359,6.8569937,1.934515,-6.895301
3862380,6.8186865,1.7238252,-6.8761473
3862400,6.703765,1.8770541,-6.9719152
3862421,6.6271505,1.8004397,-6.933608
3862441,6.4739213,1.7046716,-6.9527617
3862462,6.588843,1.7046716,-7.067683
3862485,6.6271505,1.7621324,-7.067683
3862506,6.6846113,1.934515,-7.2592196
3862526,6.646304,1.8770541,-6.9527617
3862546,6.8186865,1.7812861,-7.0485296
3862567,6.6654577,1.9728222,-7.029376
3862588,6.6846113,1.9536686,-7.0102224
3862608,6.742072,1.9536686,-7.1059904
3862629,6.6846113,1.8579005,-7.1826053
3862652,6.646304,1.8195933,-7.0102224
3862670,6.646304,1.8962077,-7.0485296
3862691,6.742072,1.8195933,-7.067683
3862712,6.5505357,1.8004397,-6.991069
3862732,6.7229185,1.9153614,-7.067683
3862753,6.7803793,1.9728222,-7.086837
3862773,6.7229185,1.8962077,-7.0102224
3862794,6.7612257,1.8962077,-7.0102224
3862814,6.703765,1.8195933,-6.9527617
3862835,6.6271505,1.934515,-7.0485296
3862856,6.7612257,1.8770541,-7.086837
3862876,6.588843,1.934515,-6.933608
3862897,6.6654577,1.8962077,-7.0485296
3862917,6.6271505,1.8579005,-6.9527617
