14060730,1.6280571,-0.4213795,-9.730036
14060750,1.5897499,-0.5363012,-9.825804
14060771,1.4556746,-0.4405331,-9.691729
14060791,1.5705963,-0.47884035,-9.672575
14060812,1.4748282,-0.4213795,-9.634268
14060833,1.7046716,-0.59376204,-9.902418
14060853,1.5897499,-0.51714754,-9.80665
14060874,1.4556746,-0.2681506,-9.864111
14060894,1.5897499,-0.6703765,-9.672575
14060915,1.6280571,-0.63206923,-9.595961
14060938,1.7429788,-0.5554548,-9.653421
14060959,1.7238252,-0.61291564,-9.768343
14060979,1.436521,-0.59376204,-9.595961
14061000,1.4748282,-0.93852705,-9.461885
14061020,1.7238252,-0.7278373,-10.323798
14061041,1.7046716,-0.7469909,-10.036493
14061061,1.532289,-0.90021986,-9.615114
14061082,1.6089035,-1.0151415,-9.672575
14061103,1.5897499,-0.8619126,-9.787497
14061123,1.436521,-0.93852705,-9.672575
14061144,1.532289,-0.91937345,-9.902418
14061165,1.5131354,-1.0726024,-9.787497
14061185,1.6663644,-1.0151415,-9.691729
14061206,1.4939818,-0.82360536,-9.710882
14061226,1.436521,-0.6703765,-9.481039
14061247,1.3790601,-0.5554548,-9.5385
14061268,1.3215994,-0.5554548,-9.423578
14061288,1.340753,-0.6512229,-9.710882
14061309,1.3024458,-0.5554548,-9.672575
14061329,1.1875241,-0.61291564,-9.730036
14061350,1.1492168,-0.4405331,-9.461885
14061371,0.9576807,-0.47884035,-9.902418
14061391,0.842759,-0.4213795,-9.844957
14061412,0.9768343,-0.24899697,-9.883265
14061432,1.1109096,-0.24899697,-10.189722
14061453,1.0534488,-0.6512229,-10.01734
14061473,1.1492168,-0.80445176,-9.9790325
14061496,1.091756,-0.7278373,-9.710882
14061517,0.9959879,-0.9576807,-9.80665
14061538,0.9768343,-1.1683705,-9.825804
14061558,0.90021986,-1.1492168,-9.921572
14061579,0.82360536,-0.9959879,-9.883265
14061599,0.9959879,-1.1875241,-9.730036
14061620,0.90021986,-1.0534488,-9.9790325
14061640,0.9959879,-1.1300632,-9.9790325
14061661,1.1875241,-1.1875241,-9.595961
14061682,1.1109096,-0.93852705,-9.691729
14061702,1.3599066,-0.842759,-10.266336
14061723,1.532289,-1.3982137,-10.189722
14061744,1.5897499,-1.9153614,-9.595961
14061764,1.4556746,-1.8770541,-9.998186
14061785,1.7046716,-1.4173675,-9.959879
14061805,1.4939818,-0.7086837,-9.500193
14061826,1.340753,0.32561144,-9.155427
14061847,1.1109096,0.32561144,-9.212888
14061867,1.3024458,-1.0151415,-9.864111
14061888,1.3215994,-1.4939818,-9.691729
14061908,1.3982137,-1.1683705,-9.749189
14061929,1.6472107,-0.038307227,-9.710882
14061950,1.5131354,0.05746084,-9.998186
14061970,1.4939818,-0.36391866,-9.9790325
14061991,1.5705963,-0.63206923,-9.959879
14062012,1.6280571,-0.49799395,-9.653421
14062032,1.7812861,-0.076614454,-9.749189
14062053,1.8387469,0.38307226,-9.595961
14062076,1.9919758,0.4405331,-9.864111
14062096,1.6472107,-0.21068975,-9.864111
14062117,1.532289,-0.59376204,-9.730036
14062137,1.5897499,-0.45968673,-9.825804
14062158,1.8770541,-0.45968673,-9.634268
14062178,1.7812861,-0.095768064,-9.730036
14062199,1.7046716,-0.34476504,-9.768343
14062220,1.7046716,-0.49799395,-9.80665
14062240,1.8579005,-0.40222588,-9.787497
14062261,2.0494366,-0.2873042,-9.959879
14062282,1.8770541,-0.32561144,-9.749189
14062302,2.1260512,-0.36391866,-9.730036
14062323,2.030283,-0.32561144,-9.730036
14062343,2.2409728,-0.34476504,-9.423578
14062364,1.8004397,-0.59376204,-9.730036
14062385,1.532289,-0.05746084,-9.481039
14062405,1.7429788,-0.05746084,-9.519346
14062426,1.7621324,-0.5363012,-9.787497
14062446,1.4748282,-0.91937345,-9.615114
14062467,1.2258313,-0.30645782,-9.404425
14062487,2.2218192,0.019153614,-9.940725
14062508,2.815581,0.4405331,-10.400413
14062529,2.96881,1.1683705,-10.266336
14062549,1.9153614,1.3215994,-9.844957
14062570,0.9959879,0.24899697,-9.615114
14062590,0.80445176,0.5746084,-9.078813
14062611,1.4556746,1.1875241,-9.174581
14062632,1.8387469,0.45968673,-9.251195
14062655,1.436521,0.076614454,-9.32781
14062675,1.8387469,-0.19153613,-9.921572
14062696,2.2409728,-0.2873042,-10.151415
14062716,2.2026656,-0.19153613,-10.093954
14062737,1.9728222,-0.15322891,-9.595961
14062757,2.030283,-0.05746084,-9.500193
14062778,2.1643584,-0.05746084,-9.481039
14062798,2.2026656,0.076614454,-9.787497
14062819,2.2601264,0.076614454,-9.595961
14062840,2.1452048,0.076614454,-9.423578
14062861,2.087744,-0.30645782,-9.3661175
14062881,2.2984335,-0.59376204,-9.346964
14062902,2.6431987,-0.842759,-9.461885
14062922,2.815581,-0.8619126,-9.461885
14062943,3.064578,-0.9959879,-9.80665
14062964,3.2752678,-1.3790601,-10.323798
14062984,3.122039,-1.532289,-9.844957
14063005,2.6431987,-0.9576807,-9.461885
14063025,2.4516625,-0.7469909,-9.078813
14063046,2.4516625,-0.5363012,-9.002198
14063067,2.777274,-0.5746084,-9.730036
14063087,2.7006595,-0.842759,-9.844957
14063108,2.9113493,-1.2449849,-9.5385
14063128,2.6240451,-1.5705963,-9.787497
14063149,2.566584,-1.2258313,-9.461885
14063169,1.8770541,-0.78529817,-8.983045
14063190,2.1643584,0.076614454,-9.002198
14063215,1.8195933,0.05746084,-9.155427
14063231,0.9768343,0.019153614,-9.346964
14063252,1.2066777,0.24899697,-9.423578
14063272,1.4748282,-0.24899697,-9.595961
14063293,1.532289,-0.1340753,-10.170568
14063313,1.8195933,0.4405331,-10.5919485
14063334,1.283292,0.24899697,-10.0748005
14063354,1.436521,-0.5363012,-9.80665
14063375,1.4748282,-0.8619126,-9.787497
14063396,1.685518,-0.90021986,-9.710882
14063416,2.1068976,-1.1109096,-9.749189
14063437,2.2409728,-0.7469909,-9.710882
14063458,2.719813,-0.5363012,-9.557653
14063478,2.6048915,-0.45968673,-9.5385
14063499,2.8538885,-0.5554548,-9.5385
14063519,2.6048915,-0.45968673,-9.557653
14063540,2.681506,-0.6512229,-9.653421
14063561,2.3942018,-0.5554548,-9.595961
14063581,2.3942018,-0.5363012,-9.730036
14063602,2.2026656,-0.47884035,-9.691729
14063622,2.1643584,-0.38307226,-9.5385
14063643,2.0111294,-0.59376204,-9.672575
14063663,1.8195933,-0.80445176,-9.653421
14063684,1.8579005,-0.93852705,-9.883265
14063705,1.8387469,-0.78529817,-9.710882
14063725,1.7621324,-0.9576807,-9.864111
14063746,1.8579005,-1.0726024,-9.653421
14063766,1.934515,-0.90021986,-9.595961
14063789,1.9536686,-0.9959879,-9.672575
14063810,1.8579005,-0.9959879,-9.672575
14063831,1.8579005,-0.9959879,-9.557653
14063851,1.9153614,-1.0726024,-9.730036
14063872,1.934515,-1.1683705,-9.634268
14063892,1.8770541,-0.93852705,-9.634268
14063913,2.030283,-1.0151415,-9.844957
14063933,1.8770541,-1.091756,-9.730036
14063954,1.8195933,-0.80445176,-9.5385
14063975,1.934515,-0.7469909,-9.5385
14063995,1.8962077,-0.7278373,-9.768343
14064016,1.9919758,-0.7469909,-9.634268
14064037,1.8387469,-0.6895301,-9.576807
14064057,2.0685902,-0.47884035,-9.595961
14064078,2.183512,-0.5363012,-9.557653
14064098,2.087744,-0.6512229,-9.653421
14064119,1.9728222,-0.6703765,-9.653421
14064140,2.1260512,-0.7278373,-9.768343
14064160,1.9728222,-0.90021986,-9.519346
14064181,2.0494366,-0.91937345,-9.5385
14064201,1.9153614,-0.93852705,-9.672575
14064222,1.8962077,-0.93852705,-9.595961
14064243,1.9536686,-0.9576807,-9.576807
14064263,2.030283,-1.091756,-9.576807
14064284,1.9153614,-0.8810662,-9.634268
14064304,1.7812861,-0.842759,-9.672575
14064325,1.9728222,-0.78529817,-9.691729
14064348,1.9728222,-0.7278373,-9.749189
14064368,1.9536686,-0.6703765,-9.576807
14064389,2.1068976,-0.7278373,-9.672575
14064410,2.030283,-0.6512229,-9.691729
14064433,2.3175871,-0.59376204,-9.864111
14064453,2.0111294,-0.63206923,-9.653421
14064474,2.183512,-0.7086837,-9.672575
14064494,2.0111294,-0.5554548,-9.634268
14064515,2.0494366,-0.7469909,-9.825804
14064535,1.9919758,-0.7469909,-9.500193
14064556,1.9536686,-0.61291564,-9.730036
14064577,2.030283,-0.9576807,-9.653421
14064597,2.0494366,-0.6512229,-9.519346
14064618,2.1643584,-0.63206923,-9.653421
14064639,2.0685902,-0.80445176,-9.615114
14064659,2.2218192,-0.7661445,-9.576807
14064680,2.1643584,-0.90021986,-9.461885
14064701,2.1452048,-0.9959879,-9.595961
14064721,2.0494366,-0.78529817,-9.595961
14064742,2.0111294,-0.6512229,-9.768343
14064762,2.1068976,-0.7278373,-9.825804
14064783,2.087744,-0.6895301,-9.691729
14064803,1.934515,-0.7661445,-9.672575
14064824,2.087744,-0.7086837,-9.653421
14064845,2.030283,-0.82360536,-9.615114
14064865,2.030283,-0.7278373,-9.749189
14064886,2.0494366,-0.7469909,-9.634268
14064906,2.030283,-0.7469909,-9.691729
14064927,2.030283,-0.7086837,-9.749189
14064947,1.9919758,-0.6895301,-9.576807
14064968,1.934515,-0.6895301,-9.672575
14064989,1.9919758,-0.80445176,-9.442732
14065009,2.0685902,-0.78529817,-9.730036
14065029,2.0685902,-0.7661445,-9.634268
14065050,2.1068976,-0.7278373,-9.557653
14065071,2.0111294,-0.7278373,-9.653421
14065091,1.9919758,-0.63206923,-9.634268
14065112,1.9919758,-0.45968673,-9.595961
14065133,1.9728222,-0.47884035,-9.576807
14065153,1.9728222,-0.59376204,-9.730036
14065174,1.9536686,-0.842759,-9.557653
14065195,2.087744,-0.90021986,-9.385271
14065215,1.9728222,-1.091756,-9.576807
14065236,2.1068976,-1.0151415,-9.595961
14065256,1.8387469,-1.1683705,-9.442732
14065277,2.0111294,-1.0534488,-9.710882
14065298,2.0685902,-0.91937345,-9.883265
14065318,2.0685902,-0.9768343,-9.730036
14065339,2.1643584,-0.78529817,-9.634268
14065359,2.2026656,-0.7469909,-9.5385
14065380,2.0111294,-0.82360536,-9.749189
14065400,1.9728222,-0.6895301,-9.768343
14065421,2.0111294,-0.93852705,-9.691729
14065442,1.9728222,-0.93852705,-9.557653
14065462,1.9728222,-0.9768343,-9.691729
14065483,2.1452048,-0.90021986,-9.595961
14065503,1.934515,-1.0342951,-9.672575
14065527,2.1068976,-0.9576807,-9.634268
14065547,1.934515,-0.7469909,-9.730036
14065567,1.8962077,-0.5554548,-9.749189
14065588,1.9919758,-0.45968673,-9.844957
14065608,2.1643584,-0.47884035,-9.844957
14065629,1.934515,-0.59376204,-9.461885
14065650,1.9728222,-0.7469909,-9.615114
14065670,1.9919758,-0.8619126,-9.691729
14065691,1.9153614,-0.91937345,-9.844957
14065712,1.9153614,-1.0151415,-9.710882
14065732,2.1068976,-0.7278373,-9.768343
14065753,1.9728222,-0.78529817,-9.672575
14065774,2.0111294,-0.8810662,-9.634268
14065794,1.8962077,-0.842759,-9.730036
14065815,1.9919758,-0.90021986,-9.481039
14065835,2.030283,-0.7086837,-9.80665
14065856,1.8962077,-0.82360536,-9.557653
14065877,1.9919758,-0.8619126,-9.653421
14065897,2.030283,-0.82360536,-9.519346
14065918,1.9536686,-0.8810662,-9.615114
14065938,1.9919758,-0.7278373,-9.595961
14065959,1.9919758,-0.7469909,-9.672575
14065979,1.9728222,-0.7278373,-9.710882
14066000,1.8770541,-0.63206923,-9.710882
14066021,2.087744,-0.78529817,-9.691729
14066041,1.8579005,-0.7661445,-9.615114
14066064,1.9536686,-0.8619126,-9.519346
14066085,2.0111294,-0.6703765,-9.672575
14066106,1.9536686,-0.7661445,-9.576807
14066136,1.934515,-0.63206923,-9.595961
14066154,1.9728222,-0.6512229,-9.634268
14066175,1.934515,-0.6512229,-9.768343
14066195,2.030283,-0.6703765,-9.672575
14066216,2.0111294,-0.6895301,-9.634268
14066236,1.8579005,-0.78529817,-9.595961
14066258,1.9728222,-0.7469909,-9.672575
14066278,2.030283,-0.7469909,-9.653421
14066299,1.9536686,-0.7661445,-9.80665
14066319,2.030283,-0.80445176,-9.653421
14066340,1.9919758,-0.91937345,-9.710882
14066360,2.0111294,-0.80445176,-9.672575
14066381,2.0111294,-0.80445176,-9.653421
14066402,1.9919758,-0.7661445,-9.615114
14066422,2.030283,-0.7661445,-9.80665
14066443,1.934515,-0.7661445,-9.519346
14066463,1.9536686,-0.7278373,-9.5385
14066484,1.9919758,-0.842759,-9.634268
14066504,1.8195933,-0.7278373,-9.615114
14066525,1.934515,-0.7469909,-9.653421
14066546,1.8962077,-0.7278373,-9.557653
14066566,2.0111294,-0.7086837,-9.672575
14066587,2.030283,-0.7278373,-9.730036
14066607,1.934515,-0.7469909,-9.595961
14066628,2.030283,-0.7661445,-9.634268
14066649,1.9728222,-0.63206923,-9.653421
14066672,2.0494366,-0.78529817,-9.768343
14066692,1.9153614,-0.7661445,-9.730036
14066713,1.9536686,-0.7661445,-9.653421
14066736,1.8962077,-0.7661445,-9.653421
14066756,2.0494366,-0.78529817,-9.691729
14066777,2.0494366,-0.7469909,-9.595961
14066798,1.9728222,-0.82360536,-9.5385
14066818,1.9919758,-0.6703765,-9.634268
14066839,1.9153614,-0.80445176,-9.576807
14066860,1.9919758,-0.842759,-9.5385
14066880,1.9919758,-0.80445176,-9.615114
14066901,2.0111294,-0.90021986,-9.634268
14066921,1.9919758,-0.7278373,-9.710882
14066942,2.0494366,-0.91937345,-9.615114
14066963,1.9153614,-0.80445176,-9.864111
14066983,2.030283,-0.6895301,-9.519346
14067004,1.9728222,-0.6895301,-9.691729
14067024,1.934515,-0.80445176,-9.557653
14067045,2.0111294,-0.7661445,-9.634268
14067065,1.9536686,-0.82360536,-9.730036
14067086,2.030283,-0.7086837,-9.615114
14067107,2.1643584,-0.6895301,-9.634268
14067127,1.934515,-0.78529817,-9.691729
14067148,1.9919758,-0.8619126,-9.615114
14067168,1.8770541,-0.78529817,-9.576807
14067189,1.9728222,-0.80445176,-9.576807
14067210,2.0494366,-0.842759,-9.691729
14067233,1.8579005,-0.91937345,-9.672575
14067253,1.9919758,-0.7278373,-9.5385
14067274,1.8962077,-0.78529817,-9.634268
14067294,1.9153614,-0.7086837,-9.634268
14067315,2.030283,-0.7278373,-9.710882
14067335,1.9153614,-0.7278373,-9.730036
14067356,1.9153614,-0.8810662,-9.595961
14067376,2.1068976,-0.8619126,-9.730036
14067397,2.0111294,-0.78529817,-9.672575
14067418,1.9728222,-0.78529817,-9.423578
14067438,1.9536686,-0.78529817,-9.634268
14067459,1.9728222,-0.82360536,-9.787497
14067480,1.9728222,-0.82360536,-9.653421
14067500,1.934515,-0.6703765,-9.653421
14067521,1.9919758,-0.7278373,-9.615114
14067542,1.8579005,-0.8810662,-9.653421
14067562,1.9728222,-0.78529817,-9.730036
14067583,2.0494366,-0.80445176,-9.634268
14067603,1.9919758,-0.7086837,-9.576807
14067624,1.9153614,-0.80445176,-9.595961
14067645,2.0111294,-0.59376204,-9.576807
14067665,1.9536686,-0.82360536,-9.595961
14067686,2.0685902,-0.63206923,-9.749189
14067706,1.934515,-0.6703765,-9.691729
14067727,1.9728222,-0.82360536,-9.615114
14067747,1.9728222,-0.61291564,-9.595961
14067768,1.8962077,-0.8810662,-9.615114
14067791,1.9919758,-0.6512229,-9.519346
14067812,2.0111294,-0.7278373,-9.749189
14067835,2.030283,-0.8810662,-9.730036
14067852,2.0494366,-0.78529817,-9.634268
14067873,2.087744,-0.93852705,-9.615114
14067894,1.8962077,-0.78529817,-9.672575
14067914,2.0685902,-0.7469909,-9.730036
14067935,2.0685902,-0.6895301,-9.653421
14067956,1.8962077,-0.80445176,-9.615114
14067976,2.0494366,-0.80445176,-9.691729
14067997,1.8962077,-0.8619126,-9.730036
14068018,2.030283,-0.6895301,-9.500193
14068038,1.9728222,-0.7661445,-9.576807
14068059,2.0111294,-0.7278373,-9.615114
14068079,2.0494366,-0.7086837,-9.634268
14068100,2.0494366,-0.7086837,-9.672575
14068121,1.8770541,-0.8810662,-9.653421
14068141,1.9536686,-0.8619126,-9.615114
14068162,1.9728222,-0.80445176,-9.672575
14068182,1.8770541,-0.8810662,-9.595961
14068203,2.0111294,-0.8619126,-9.653421
14068223,2.1068976,-0.6895301,-9.672575
14068244,1.9536686,-0.7661445,-9.691729
14068265,1.8387469,-0.78529817,-9.615114
14068285,1.9153614,-0.7661445,-9.595961
14068306,2.030283,-0.78529817,-9.634268
14068326,1.934515,-0.842759,-9.595961
14068347,1.8962077,-0.78529817,-9.710882
14068367,2.030283,-0.6512229,-9.615114
14068388,1.934515,-0.7278373,-9.595961
14068408,2.0111294,-0.78529817,-9.634268
14068429,1.9728222,-0.7278373,-9.595961
14068449,1.9919758,-0.7278373,-9.825804
14068470,1.9536686,-0.7086837,-9.691729
14068491,1.9536686,-0.7278373,-9.557653
14068511,2.0494366,-0.80445176,-9.595961
14068532,1.9919758,-0.82360536,-9.519346
14068553,1.9153614,-0.7661445,-9.768343
14068573,2.0494366,-0.7661445,-9.730036
14068594,2.0494366,-0.7278373,-9.730036
14068615,2.087744,-0.78529817,-9.691729
14068635,1.8579005,-0.78529817,-9.691729
14068656,1.9728222,-0.90021986,-9.557653
14068676,2.0111294,-0.842759,-9.691729
14068697,2.0685902,-0.82360536,-9.691729
14068717,2.030283,-0.6703765,-9.80665
14068738,2.030283,-0.90021986,-9.557653
14068759,2.0111294,-0.82360536,-9.615114
14068779,2.030283,-0.6895301,-9.557653
14068800,1.9536686,-0.7469909,-9.595961
14068820,1.934515,-0.7661445,-9.519346
14068841,1.9536686,-0.63206923,-9.615114
14068862,1.9919758,-0.7469909,-9.576807
14068882,1.8962077,-0.842759,-9.787497
14068907,1.934515,-0.93852705,-9.595961
14068926,1.934515,-0.7278373,-9.634268
14068946,2.0494366,-0.6895301,-9.749189
14068967,2.0111294,-0.7469909,-9.653421
14068987,2.087744,-0.7086837,-9.691729
14069008,2.0494366,-0.6895301,-9.576807
14069029,2.0111294,-0.78529817,-9.749189
14069049,2.1068976,-0.6703765,-9.595961
14069070,2.030283,-0.7661445,-9.634268
14069091,2.0494366,-0.78529817,-9.749189
14069111,2.087744,-0.80445176,-9.672575
14069132,1.934515,-0.7661445,-9.653421
14069152,2.1068976,-0.80445176,-9.615114
14069173,1.9919758,-0.7278373,-9.615114
14069194,2.030283,-0.80445176,-9.749189
14069214,2.0494366,-0.7278373,-9.481039
14069235,2.0111294,-0.6703765,-9.461885
14069255,1.8579005,-0.7086837,-9.710882
14069276,1.9919758,-0.6512229,-9.672575
14069297,1.934515,-0.6895301,-9.672575
14069317,1.9919758,-0.90021986,-9.557653
14069338,2.030283,-0.842759,-9.691729
14069358,2.1452048,-0.842759,-9.595961
14069379,2.030283,-0.7278373,-9.634268
14069399,2.0111294,-0.7661445,-9.672575
14069420,2.0494366,-0.78529817,-9.653421
14069441,1.9536686,-0.7661445,-9.710882
14069464,1.934515,-0.6895301,-9.5385
14069484,1.9536686,-0.842759,-9.653421
14069507,2.0685902,-0.7469909,-9.768343
14069525,1.9536686,-0.7469909,-9.634268
14069546,1.8962077,-0.63206923,-9.519346
14069566,2.0111294,-0.7469909,-9.730036
14069587,2.0111294,-0.7278373,-9.615114
14069607,1.9919758,-0.842759,-9.825804
14069628,2.030283,-0.90021986,-9.461885
14069649,1.9728222,-0.6512229,-9.710882
14069669,2.030283,-0.6895301,-9.653421
14069690,1.9728222,-0.63206923,-9.653421
14069711,2.030283,-0.6703765,-9.5385
14069731,2.0111294,-0.78529817,-9.634268
14069752,1.9153614,-0.7086837,-9.5385
14069772,1.934515,-0.82360536,-9.844957
14069793,1.9153614,-0.7469909,-9.5385
14069814,2.0111294,-0.7278373,-9.615114
14069834,1.9153614,-0.6512229,-9.653421
14069855,1.9728222,-0.6512229,-9.615114
14069875,1.934515,-0.842759,-9.768343
14069896,1.9919758,-0.7086837,-9.672575
14069916,1.9153614,-0.7469909,-9.691729
14069937,2.0111294,-0.7278373,-9.634268
14069961,2.030283,-0.78529817,-9.557653
14069980,1.9153614,-0.7278373,-9.615114
14070001,1.9919758,-0.6512229,-9.595961
14070022,1.9919758,-0.6895301,-9.691729
14070042,1.9536686,-0.6703765,-9.691729
14070063,2.0494366,-0.7469909,-9.481039
14070083,1.9919758,-0.7469909,-9.595961
14070104,1.9728222,-0.7086837,-9.595961
14070125,1.9153614,-0.7661445,-9.710882
14070145,2.0111294,-0.7278373,-9.576807
14070166,1.8579005,-0.7278373,-9.730036
14070186,1.9536686,-0.80445176,-9.749189
14070207,2.0111294,-0.80445176,-9.730036
14070228,2.030283,-0.6703765,-9.557653
14070248,2.0685902,-0.6895301,-9.615114
14070269,1.9919758,-0.8619126,-9.710882
14070290,1.9536686,-0.7469909,-9.672575
14070310,1.9728222,-0.61291564,-9.749189
14070331,2.0494366,-0.6895301,-9.730036
14070351,1.934515,-0.82360536,-9.653421
14070372,2.0685902,-0.82360536,-9.883265
14070393,1.9728222,-0.842759,-9.787497
14070413,2.030283,-0.7661445,-9.576807
14070434,1.9728222,-0.78529817,-9.576807
14070454,2.087744,-0.82360536,-9.691729
14070475,1.934515,-0.8810662,-9.595961
14070495,1.9536686,-0.6895301,-9.672575
14070516,1.8004397,-0.78529817,-9.519346
14070539,1.9153614,-0.6512229,-9.672575
14070560,1.9919758,-0.6895301,-9.653421
14070580,2.1260512,-0.8619126,-9.730036
14070601,2.030283,-0.7086837,-9.634268
14070624,2.0494366,-0.842759,-9.595961
14070644,2.087744,-0.6703765,-9.634268
14070665,2.0685902,-0.7278373,-9.691729
14070685,1.9728222,-0.7278373,-9.672575
14070706,2.0111294,-0.7469909,-9.557653
14070727,1.8770541,-0.6703765,-9.672575
14070748,2.1452048,-0.82360536,-9.672575
14070768,2.0494366,-0.6703765,-9.615114
14070789,2.0494366,-0.7278373,-9.595961
14070809,1.9919758,-0.7278373,-9.481039
14070830,2.0494366,-0.7469909,-9.672575
14070850,1.934515,-0.80445176,-9.519346
14070871,1.934515,-0.7086837,-9.576807
14070892,2.1260512,-0.80445176,-9.595961
14070912,1.934515,-0.6895301,-9.557653
14070933,2.030283,-0.7661445,-9.653421
14070954,2.087744,-0.80445176,-9.461885
14070974,1.9536686,-0.78529817,-9.576807
14070995,2.0111294,-0.90021986,-9.576807
14071015,1.9153614,-0.6703765,-9.691729
14071036,2.1068976,-0.7086837,-9.634268
14071056,1.8962077,-0.82360536,-9.557653
14071077,1.8770541,-0.80445176,-9.672575
14071098,2.0111294,-0.78529817,-9.749189
14071121,2.030283,-0.842759,-9.653421
14071141,2.087744,-0.6512229,-9.672575
14071162,2.1452048,-0.7278373,-9.634268
